year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,20.0,15.3,25.8,,9.8,
2009,10,2,19.8,16.2,25.1,,8.9,
2009,10,3,19.3,13.9,22.8,,10.8,
2009,10,4,17.8,12.3,21.7,,8.2,
2009,10,5,17.3,11.6,22.7,,10.8,
2009,10,6,17.2,13.0,22.6,,9.5,
2009,10,7,18.2,14.2,19.6,2.5,0.0,
2009,10,8,16.6,14.3,18.5,3.0,2.1,
2009,10,9,14.7,9.7,19.4,0.1,9.6,
2009,10,10,15.3,10.0,20.7,,10.3,
2009,10,11,16.0,10.2,20.8,,8.1,
2009,10,12,17.1,11.8,23.3,,7.4,
2009,10,13,18.5,15.4,22.3,,10.1,
2009,10,14,15.0,12.1,19.2,0.5,4.8,
2009,10,15,17.5,11.3,23.7,,10.4,
2009,10,16,18.6,14.8,25.0,,10.0,
2009,10,17,17.1,14.0,19.7,,7.9,
2009,10,18,16.5,13.7,21.3,,10.0,
2009,10,19,15.6,11.9,20.1,2.5,6.8,
2009,10,20,13.3,10.6,19.0,,10.2,
2009,10,21,15.4,9.9,20.7,,9.8,
2009,10,22,14.2,7.2,19.9,,8.2,
2009,10,23,16.1,11.3,20.8,,6.7,
2009,10,24,14.9,12.1,17.6,,0.0,
2009,10,25,14.0,10.2,19.0,,7.0,
2009,10,26,14.2,8.9,19.8,,8.2,
2009,10,27,15.5,11.4,19.4,,7.9,
2009,10,28,16.9,9.9,21.7,,9.0,
2009,10,29,20.4,14.9,25.8,,7.7,
2009,10,30,18.4,15.4,23.5,5.5,7.5,
2009,10,31,16.1,11.9,22.8,3.0,4.4,
