year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,6.9,3.0,12.4,,8.5,
2009,12,2,7.1,1.5,11.8,,3.4,
2009,12,3,7.8,5.3,10.4,1.0,2.0,
2009,12,4,6.9,0.8,11.4,,8.7,
2009,12,5,4.4,-1.6,9.9,0.2,4.6,
2009,12,6,0.7,-2.7,5.7,,8.9,
2009,12,7,2.4,-2.5,8.5,,8.9,
2009,12,8,5.6,-0.9,11.6,,3.6,
2009,12,9,6.4,2.6,9.9,0.0,0.0,
2009,12,10,7.2,6.1,8.8,12.0,0.0,
2009,12,11,8.8,6.3,11.6,8.0,2.2,
2009,12,12,9.3,4.1,12.2,,3.7,
2009,12,13,6.4,2.8,9.2,,1.2,
2009,12,14,4.5,0.6,7.2,,8.4,
2009,12,15,0.7,-3.0,3.7,,3.4,
2009,12,16,-3.0,-8.0,2.5,,8.4,
2009,12,17,-3.5,-6.3,0.7,,8.8,
2009,12,18,-4.3,-8.2,0.2,,8.8,
2009,12,19,-3.4,-9.0,0.4,,8.7,
2009,12,20,-0.7,-4.2,4.2,,8.6,
2009,12,21,-0.8,-7.3,5.1,,8.6,
2009,12,22,6.6,-0.4,10.0,,8.2,
2009,12,23,6.9,3.1,10.9,,1.7,
2009,12,24,5.1,0.0,9.4,,3.6,
2009,12,25,5.9,1.4,13.8,,5.4,
2009,12,26,0.9,-2.3,6.1,,8.3,
2009,12,27,0.3,-3.7,7.0,,3.7,
2009,12,28,-2.0,-5.5,2.9,,8.6,
2009,12,29,1.2,-6.5,6.2,,7.8,
2009,12,30,2.1,-4.1,8.2,0.0,5.6,
2009,12,31,-5.7,-8.4,-1.5,,8.7,
