year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,20.1,14.8,26.9,,7.8,
1997,10,2,21.0,16.1,28.2,,10.1,
1997,10,3,20.6,15.8,27.9,,9.7,
1997,10,4,19.4,15.9,25.0,,4.2,
1997,10,5,17.6,13.6,23.6,,10.7,
1997,10,6,17.1,10.6,24.3,,11.0,
1997,10,7,17.7,13.5,24.8,,8.0,
1997,10,8,15.8,11.7,23.0,,9.9,
1997,10,9,14.7,9.4,20.2,,9.0,
1997,10,10,18.3,14.3,23.6,,5.7,
1997,10,11,15.5,11.3,20.7,0.0,10.3,
1997,10,12,14.3,10.7,19.3,,10.6,
1997,10,13,15.6,8.0,23.6,,9.2,
1997,10,14,18.7,13.2,24.4,,8.2,
1997,10,15,15.1,10.6,21.8,,8.9,
1997,10,16,15.9,8.8,24.5,,9.2,
1997,10,17,17.3,11.0,24.3,,7.1,
1997,10,18,17.9,13.4,24.7,,9.8,
1997,10,19,17.6,10.8,25.1,,7.3,
1997,10,20,21.2,16.7,27.8,,8.0,
1997,10,21,20.4,17.0,26.7,,7.2,
1997,10,22,17.5,16.0,19.3,0.6,0.3,
1997,10,23,19.0,14.4,26.1,,8.1,
1997,10,24,15.8,10.4,21.0,,6.7,
1997,10,25,12.7,8.1,17.4,,7.5,
1997,10,26,13.2,10.0,17.2,,7.8,
1997,10,27,13.4,10.4,19.1,0.0,10.0,
1997,10,28,12.3,10.4,15.3,,1.0,
1997,10,29,13.0,9.4,17.2,0.7,5.1,
1997,10,30,9.5,5.4,15.3,5.1,9.0,
1997,10,31,7.6,3.2,10.0,0.6,4.2,
