year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,27.4,24.5,32.1,,11.7,
1997,8,2,27.9,24.2,32.5,,11.0,
1997,8,3,27.5,25.4,29.9,4.3,10.8,
1997,8,4,23.5,21.0,26.9,103.9,0.0,
1997,8,5,26.0,23.1,30.3,23.5,11.4,
1997,8,6,27.3,24.1,31.6,,12.3,
1997,8,7,27.2,24.4,31.1,45.0,8.6,
1997,8,8,28.4,26.5,31.7,0.0,8.2,
1997,8,9,26.5,25.5,27.8,2.5,0.6,
1997,8,10,24.9,23.0,26.8,35.7,0.9,
1997,8,11,25.2,22.8,29.1,,7.2,
1997,8,12,25.3,21.6,30.5,,9.8,
1997,8,13,24.5,22.0,27.6,0.0,2.7,
1997,8,14,24.6,22.3,27.0,0.8,1.1,
1997,8,15,25.4,21.9,29.5,0.0,7.5,
1997,8,16,25.5,21.3,30.0,,12.3,
1997,8,17,26.9,21.2,32.6,,10.0,
1997,8,18,28.2,24.6,32.9,,8.0,
1997,8,19,27.9,26.0,31.0,,7.3,
1997,8,20,27.6,25.6,30.1,0.1,10.1,
1997,8,21,26.2,23.1,29.7,4.4,7.7,
1997,8,22,25.1,21.2,29.8,,12.6,
1997,8,23,25.2,21.4,29.8,,11.9,
1997,8,24,26.5,21.5,33.1,,11.7,
1997,8,25,26.1,22.2,30.4,,12.1,
1997,8,26,26.3,23.0,31.1,,9.4,
1997,8,27,26.2,22.6,31.1,,10.1,
1997,8,28,26.4,22.9,31.4,,10.6,
1997,8,29,24.7,22.6,28.5,34.8,1.5,
1997,8,30,26.6,22.5,31.7,,11.2,
1997,8,31,27.5,24.7,31.8,,11.2,
