year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,19.6,15.9,23.5,2.1,2.3,
1997,6,2,18.3,13.5,23.3,,13.4,
1997,6,3,19.6,13.9,25.6,,12.2,
1997,6,4,20.8,16.1,27.2,,9.7,
1997,6,5,20.0,18.3,22.5,1.1,0.0,
1997,6,6,20.5,17.6,26.5,9.7,5.5,
1997,6,7,20.8,16.1,25.7,,5.5,
1997,6,8,21.6,19.3,26.1,19.1,1.4,
1997,6,9,19.6,17.2,23.7,,9.4,
1997,6,10,19.8,16.9,25.2,,5.3,
1997,6,11,20.0,15.7,26.4,,8.7,
1997,6,12,21.6,16.7,26.6,,12.9,
1997,6,13,22.7,17.0,28.7,,10.4,
1997,6,14,23.2,18.9,29.5,,9.5,
1997,6,15,23.1,19.4,28.5,,9.8,
1997,6,16,23.0,18.8,28.4,,11.2,
1997,6,17,23.7,18.8,30.0,,12.8,
1997,6,18,24.2,20.8,29.0,,9.4,
1997,6,19,24.4,20.8,30.2,,5.4,
1997,6,20,22.8,19.8,26.9,6.2,10.5,
1997,6,21,23.5,19.7,28.9,,10.8,
1997,6,22,23.6,20.0,29.5,,6.8,
1997,6,23,24.2,20.0,30.4,,10.4,
1997,6,24,24.0,20.2,28.0,0.0,8.8,
1997,6,25,22.7,19.2,25.5,27.8,0.0,
1997,6,26,22.2,21.4,22.8,48.2,0.0,
1997,6,27,23.7,21.4,25.8,11.2,0.0,
1997,6,28,24.9,22.3,29.7,,9.7,
1997,6,29,25.0,21.8,29.0,,13.2,
1997,6,30,22.6,20.6,25.9,20.3,0.0,
