year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,5.3,1.4,12.5,,9.2,
1997,3,2,3.9,0.4,11.0,,5.7,
1997,3,3,3.3,-1.8,10.0,,10.3,
1997,3,4,5.4,-1.6,13.0,,9.6,
1997,3,5,8.1,1.1,16.8,,9.9,
1997,3,6,8.9,5.8,12.2,10.2,0.0,
1997,3,7,8.6,4.0,15.3,,9.4,
1997,3,8,8.8,1.5,18.0,,9.4,
1997,3,9,10.4,3.1,17.3,1.2,5.4,
1997,3,10,10.0,7.8,12.7,24.8,0.0,
1997,3,11,8.7,4.5,16.3,,10.0,
1997,3,12,9.8,5.2,13.9,,1.1,
1997,3,13,11.7,7.5,19.0,3.6,6.0,
1997,3,14,10.1,8.3,12.4,24.0,0.0,
1997,3,15,7.0,5.7,8.9,3.6,0.0,
1997,3,16,6.8,4.9,8.8,1.7,0.0,
1997,3,17,7.8,4.3,15.0,,6.2,
1997,3,18,7.1,3.7,13.2,,9.9,
1997,3,19,7.8,3.6,15.4,,6.0,
1997,3,20,9.9,4.8,17.6,,7.3,
1997,3,21,8.0,4.7,13.6,,2.0,
1997,3,22,7.9,3.5,14.7,,9.6,
1997,3,23,5.7,2.4,11.2,,10.8,
1997,3,24,5.6,0.4,12.0,,10.8,
1997,3,25,6.8,0.8,14.6,,9.7,
1997,3,26,7.6,4.5,14.8,0.5,5.9,
1997,3,27,8.6,3.3,16.0,,9.8,
1997,3,28,10.6,4.0,16.4,,5.3,
1997,3,29,10.5,4.3,17.0,0.7,5.6,
1997,3,30,5.2,1.5,11.2,,10.8,
1997,3,31,5.6,-0.4,12.1,,11.4,
