year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,10.8,7.5,15.0,0.0,6.5,
1997,11,2,10.0,4.6,15.8,,10.3,
1997,11,3,11.4,5.6,17.3,,10.0,
1997,11,4,11.6,8.4,13.8,0.8,0.0,
1997,11,5,12.2,9.6,15.5,0.8,7.5,
1997,11,6,11.6,7.9,16.7,,9.1,
1997,11,7,11.0,7.0,16.6,,7.8,
1997,11,8,11.4,7.0,18.5,,9.1,
1997,11,9,13.8,8.3,20.7,,7.6,
1997,11,10,16.1,12.5,21.6,,9.0,
1997,11,11,16.7,11.6,22.7,0.5,7.7,
1997,11,12,17.2,13.7,21.5,11.9,0.0,
1997,11,13,14.3,13.2,16.5,2.4,0.0,
1997,11,14,12.5,10.9,14.5,12.0,0.0,
1997,11,15,11.1,7.6,15.9,,8.6,
1997,11,16,10.3,6.0,15.1,,7.6,
1997,11,17,6.5,3.6,11.1,3.2,3.6,
1997,11,18,5.5,3.4,7.0,1.2,0.6,
1997,11,19,5.8,1.8,10.2,,6.0,
1997,11,20,10.4,5.2,16.8,,6.7,
1997,11,21,12.1,10.0,14.3,15.2,0.0,
1997,11,22,11.0,9.0,14.5,,7.1,
1997,11,23,10.1,8.0,13.9,,4.8,
1997,11,24,11.9,5.0,17.1,,5.6,
1997,11,25,15.4,13.5,17.3,50.0,0.0,
1997,11,26,11.2,8.3,15.3,0.3,0.0,
1997,11,27,8.2,6.9,10.5,,3.7,
1997,11,28,11.0,7.0,15.5,18.4,0.3,
1997,11,29,10.3,9.0,11.9,18.7,0.2,
1997,11,30,8.4,6.1,12.0,,7.5,
