year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,4.2,1.7,6.5,0.0,0.3,
1997,12,2,-0.2,-2.3,2.5,2.1,4.2,1.6
1997,12,3,-2.1,-4.8,1.4,1.1,6.8,1.7
1997,12,4,-0.1,-5.0,4.8,,8.2,
1997,12,5,5.2,-0.5,10.9,0.0,7.3,
1997,12,6,9.7,4.9,12.6,57.3,0.0,
1997,12,7,9.7,8.0,12.6,1.8,0.0,
1997,12,8,5.2,2.6,8.2,0.2,3.1,
1997,12,9,2.2,-0.4,4.3,0.0,5.0,
1997,12,10,-0.3,-2.0,1.2,2.0,3.6,3.2
1997,12,11,2.4,-0.5,5.6,1.9,5.0,
1997,12,12,2.1,-0.8,5.5,0.0,0.8,
1997,12,13,5.2,2.6,8.5,,4.1,
1997,12,14,5.5,1.0,11.7,,7.5,
1997,12,15,5.9,3.5,10.5,,7.5,
1997,12,16,4.9,2.0,8.1,0.9,0.6,
1997,12,17,4.5,3.2,6.3,9.7,2.0,
1997,12,18,7.0,3.0,11.9,,5.9,
1997,12,19,9.6,4.4,14.1,,6.1,
1997,12,20,8.7,4.2,12.2,,7.1,
1997,12,21,5.6,1.9,9.8,,7.2,
1997,12,22,8.7,7.1,13.7,,6.6,
1997,12,23,7.2,4.6,11.9,,8.3,
1997,12,24,6.6,4.0,11.3,,8.0,
1997,12,25,5.7,2.3,11.9,,8.3,
1997,12,26,5.7,2.2,10.5,,5.7,
1997,12,27,6.6,3.5,10.9,,4.9,
1997,12,28,3.5,0.8,7.5,,5.2,
1997,12,29,1.4,-1.6,4.6,,0.0,
1997,12,30,4.0,0.1,8.7,,2.3,
1997,12,31,5.1,1.3,9.0,,8.1,
