year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,12.9,8.6,19.9,,6.7,
2021,11,2,10.7,6.0,16.2,,5.7,
2021,11,3,10.2,4.5,17.0,,8.3,
2021,11,4,12.5,7.6,19.8,0.1,9.1,
2021,11,5,12.3,6.5,19.7,,7.3,
2021,11,6,14.0,8.6,22.0,,9.0,
2021,11,7,15.7,7.5,22.8,,8.6,
2021,11,8,11.0,7.6,18.2,20.6,0.3,
2021,11,9,8.3,6.0,12.6,1.7,0.9,
2021,11,10,7.2,4.3,10.3,20.2,0.7,
2021,11,11,7.2,4.4,9.6,3.8,0.6,
2021,11,12,6.2,3.3,9.5,1.9,0.7,
2021,11,13,8.1,3.0,15.9,0.0,6.1,
2021,11,14,10.4,5.0,17.7,,6.1,
2021,11,15,9.2,3.9,16.7,,8.6,
2021,11,16,8.2,3.5,15.1,,8.8,
2021,11,17,7.8,1.8,14.7,,8.7,
2021,11,18,9.3,3.7,16.9,,8.3,
2021,11,19,10.3,5.2,18.5,,5.4,
2021,11,20,8.5,5.4,13.1,,2.0,
2021,11,21,10.8,5.3,16.8,0.0,0.3,
2021,11,22,6.2,2.7,11.5,2.2,2.0,
2021,11,23,3.4,0.8,6.9,3.2,0.7,
2021,11,24,7.2,2.4,12.6,0.0,3.9,
2021,11,25,9.0,4.3,15.6,,6.1,
2021,11,26,4.9,0.8,11.0,,8.9,
2021,11,27,4.0,-0.4,10.0,,8.9,
2021,11,28,5.6,-1.4,14.7,,8.9,
2021,11,29,7.9,-0.1,16.5,,7.7,
2021,11,30,9.4,4.4,14.3,9.8,0.0,
