year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,24.4,21.1,27.2,8.4,0.9,
2021,9,2,21.9,19.8,24.4,3.1,0.6,
2021,9,3,22.9,19.8,28.3,8.2,5.1,
2021,9,4,23.7,20.1,27.9,,2.7,
2021,9,5,21.5,18.2,24.1,15.5,0.0,
2021,9,6,21.0,18.2,23.3,20.4,0.0,
2021,9,7,22.5,20.0,25.0,3.0,0.1,
2021,9,8,21.7,17.1,27.3,0.6,5.7,
2021,9,9,22.4,16.6,29.6,,6.7,
2021,9,10,22.3,19.7,25.5,,0.9,
2021,9,11,23.5,18.5,30.4,,8.8,
2021,9,12,23.6,18.4,29.4,,8.8,
2021,9,13,24.0,20.1,27.7,,0.3,
2021,9,14,22.2,19.7,26.6,1.4,1.0,
2021,9,15,23.9,18.3,30.0,,10.6,
2021,9,16,22.3,17.0,28.0,0.2,5.9,
2021,9,17,21.5,18.8,26.3,2.9,4.1,
2021,9,18,21.5,16.5,28.4,,7.1,
2021,9,19,22.6,17.7,28.8,,7.3,
2021,9,20,24.0,18.6,28.8,,9.7,
2021,9,21,22.4,19.7,26.6,59.1,3.6,
2021,9,22,22.5,17.2,28.2,12.4,7.3,
2021,9,23,19.9,15.1,26.4,,9.0,
2021,9,24,20.3,14.1,27.0,,10.0,
2021,9,25,21.5,16.1,26.3,,4.5,
2021,9,26,22.0,18.1,26.6,0.0,3.9,
2021,9,27,22.7,18.3,27.1,0.1,5.0,
2021,9,28,22.2,20.2,25.1,1.8,0.1,
2021,9,29,22.0,18.7,25.2,24.5,0.0,
2021,9,30,21.3,17.2,27.2,0.1,9.4,
