year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,20.7,13.1,30.1,,5.9,
2012,5,2,21.7,15.8,30.0,,12.2,
2012,5,3,18.7,13.2,25.0,,11.5,
2012,5,4,18.5,11.0,27.8,,12.2,
2012,5,5,18.7,10.0,27.1,,12.2,
2012,5,6,16.1,7.5,25.6,,12.5,
2012,5,7,15.5,6.0,26.3,,10.9,
2012,5,8,19.1,9.5,29.2,,10.1,
2012,5,9,18.4,9.7,29.4,,11.4,
2012,5,10,17.2,11.8,24.6,,10.1,
2012,5,11,15.6,11.8,20.2,,0.6,
2012,5,12,16.5,12.6,21.1,,0.6,
2012,5,13,18.5,13.0,25.8,,9.6,
2012,5,14,15.3,13.0,17.5,12.0,0.0,
2012,5,15,17.0,11.6,24.1,,10.7,
2012,5,16,15.7,10.0,22.3,,7.8,
2012,5,17,14.5,10.4,21.4,11.5,8.0,
2012,5,18,16.5,9.1,25.9,,10.3,
2012,5,19,17.0,9.0,25.8,,12.9,
2012,5,20,18.9,9.7,29.4,,12.6,
2012,5,21,20.8,12.7,30.1,,12.4,
2012,5,22,20.9,12.4,29.3,,12.4,
2012,5,23,20.1,13.9,28.5,,10.7,
2012,5,24,17.2,12.6,24.6,,1.6,
2012,5,25,18.9,12.0,27.6,,12.3,
2012,5,26,17.6,9.0,26.8,,6.9,
2012,5,27,18.3,15.8,21.9,2.5,0.4,
2012,5,28,19.6,14.4,27.6,0.1,6.2,
2012,5,29,20.1,14.6,25.5,,1.6,
2012,5,30,19.3,15.4,24.4,0.2,0.1,
2012,5,31,19.8,15.2,27.9,0.1,9.5,
