year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,5.0,-0.6,10.9,,9.9,
2012,11,2,4.3,-3.2,14.1,,9.5,
2012,11,3,6.1,-1.3,15.8,,9.0,
2012,11,4,11.5,4.6,15.8,7.0,1.1,
2012,11,5,8.6,5.0,11.9,10.5,1.2,
2012,11,6,7.0,4.4,8.7,1.5,0.1,
2012,11,7,7.6,3.4,13.9,,8.6,
2012,11,8,5.6,2.1,11.7,,0.1,
2012,11,9,6.4,2.1,14.4,,4.8,
2012,11,10,10.6,3.8,16.3,,9.1,
2012,11,11,8.4,5.0,11.8,32.5,0.2,
2012,11,12,8.1,5.9,9.8,1.0,0.7,
2012,11,13,4.8,0.8,9.6,0.1,8.0,
2012,11,14,2.5,-1.1,7.6,,9.4,
2012,11,15,1.3,-4.1,9.5,,9.3,
2012,11,16,1.8,-3.2,5.9,8.0,0.0,
2012,11,17,4.8,-0.9,8.3,0.2,9.1,
2012,11,18,1.1,-4.5,8.3,,9.0,
2012,11,19,1.8,-2.8,7.5,3.5,6.8,
2012,11,20,0.2,-5.5,7.8,,8.9,
2012,11,21,1.5,-3.6,8.8,,6.0,
2012,11,22,5.6,-1.6,11.3,,4.5,
2012,11,23,2.4,-2.4,6.5,,5.1,
2012,11,24,-0.6,-6.1,7.3,,9.1,
2012,11,25,1.1,-5.5,6.4,0.1,2.4,
2012,11,26,2.0,-3.9,4.6,1.5,8.5,
2012,11,27,-0.1,-7.7,6.8,,8.8,
2012,11,28,5.6,-1.0,11.4,3.5,4.8,
2012,11,29,-1.4,-5.2,5.4,,8.7,
2012,11,30,-0.9,-5.4,6.6,0.1,5.6,
