year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-5.1,-10.2,1.1,,5.2,
2012,1,2,-7.6,-13.9,-0.9,,6.5,
2012,1,3,-6.8,-12.1,-1.6,0.9,2.8,
2012,1,4,-8.5,-12.8,-3.6,,8.2,
2012,1,5,-8.5,-16.7,-0.5,,8.6,
2012,1,6,-5.0,-10.2,1.9,,8.5,
2012,1,7,-7.6,-14.9,1.6,,8.7,
2012,1,8,-4.7,-12.1,1.1,,2.0,
2012,1,9,-2.4,-7.9,3.1,,4.7,
2012,1,10,-5.6,-12.5,1.8,,7.6,
2012,1,11,-7.6,-13.4,-1.9,,8.8,
2012,1,12,-7.6,-16.8,0.6,0.0,6.8,
2012,1,13,-3.7,-8.1,3.3,0.0,7.3,
2012,1,14,-4.8,-13.0,3.8,,8.7,
2012,1,15,-5.5,-11.2,0.7,,6.5,
2012,1,16,-2.1,-9.5,7.6,,8.8,
2012,1,17,-0.1,-5.3,7.8,,5.7,
2012,1,18,-2.2,-9.6,5.6,,6.6,
2012,1,19,3.1,-2.0,8.3,0.0,0.0,
2012,1,20,5.0,2.2,9.1,0.0,1.1,
2012,1,21,1.5,-3.4,6.5,,0.4,
2012,1,22,-8.4,-13.1,-3.3,,8.9,
2012,1,23,-10.9,-17.1,-4.9,,9.4,
2012,1,24,-9.9,-17.8,-2.2,0.4,9.0,
2012,1,25,-9.3,-13.2,-3.9,,9.5,
2012,1,26,-5.3,-13.7,3.0,0.2,6.7,
2012,1,27,-3.3,-11.6,5.2,,6.4,
2012,1,28,-4.8,-12.8,3.3,,8.5,
2012,1,29,-4.3,-11.0,2.0,,9.3,
2012,1,30,-7.5,-14.3,-0.6,,9.3,
2012,1,31,-7.3,-15.4,-0.4,5.8,0.6,
