year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,1.3,-4.4,8.9,,9.8,
2016,11,2,3.2,-5.9,10.9,,9.0,
2016,11,3,6.9,1.6,13.2,0.0,6.5,
2016,11,4,9.0,1.9,13.8,,0.4,
2016,11,5,13.3,9.4,17.7,,0.9,
2016,11,6,11.5,8.8,14.6,,0.1,
2016,11,7,11.9,8.8,16.6,3.0,1.6,
2016,11,8,6.3,0.3,10.8,0.0,5.8,
2016,11,9,1.3,-3.7,9.8,,9.4,
2016,11,10,3.3,-1.4,7.1,5.5,0.3,
2016,11,11,7.5,1.8,14.3,1.5,8.0,
2016,11,12,8.6,-0.2,16.8,,7.6,
2016,11,13,11.6,7.6,17.0,0.5,1.8,
2016,11,14,10.4,7.5,12.9,0.5,0.0,
2016,11,15,5.5,-0.9,13.0,,9.4,
2016,11,16,3.1,-3.4,11.9,,8.6,
2016,11,17,5.1,-1.3,15.0,,9.0,
2016,11,18,4.8,-1.2,10.1,,0.3,
2016,11,19,12.6,5.4,19.5,,6.4,
2016,11,20,9.9,1.5,17.6,,9.0,
2016,11,21,5.5,-0.2,10.8,,0.8,
2016,11,22,5.0,-0.6,8.8,0.4,4.0,
2016,11,23,-0.1,-4.9,5.9,,6.5,
2016,11,24,-3.3,-9.1,3.4,,9.2,
2016,11,25,-2.7,-8.8,7.0,,7.5,
2016,11,26,-1.6,-6.3,0.8,1.1,0.0,0.5
2016,11,27,1.6,-0.7,4.3,0.5,0.3,
2016,11,28,-0.2,-4.5,5.9,,4.7,
2016,11,29,-1.2,-7.5,7.8,,9.1,
2016,11,30,2.5,-4.2,8.5,0.2,1.4,
