year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-1.3,-7.6,4.8,,9.3,
2018,2,2,-1.7,-8.3,3.0,,5.4,
2018,2,3,-4.8,-7.0,-2.0,,5.8,
2018,2,4,-7.2,-9.9,-3.5,,8.6,
2018,2,5,-7.0,-11.4,-2.1,,7.9,
2018,2,6,-7.6,-12.4,-3.5,,8.9,
2018,2,7,-5.4,-10.3,1.1,,9.6,
2018,2,8,-3.8,-12.5,6.0,,9.4,
2018,2,9,1.8,-6.3,9.4,,6.4,
2018,2,10,1.8,-3.8,7.0,,3.8,
2018,2,11,-3.2,-5.5,0.4,0.4,3.0,
2018,2,12,-3.7,-7.0,0.1,0.2,4.9,
2018,2,13,-1.3,-5.9,5.2,,9.8,
2018,2,14,3.7,-6.8,14.0,,6.3,
2018,2,15,3.7,1.1,9.1,,4.8,
2018,2,16,2.3,-3.2,8.2,,5.0,
2018,2,17,1.1,-2.2,6.9,,9.6,
2018,2,18,2.7,-4.2,9.3,,4.8,
2018,2,19,4.5,-0.6,11.1,,2.1,
2018,2,20,3.5,-5.0,10.6,,7.5,
2018,2,21,1.5,-1.2,4.7,,0.3,
2018,2,22,0.6,-5.2,7.7,,9.6,
2018,2,23,1.9,-6.1,11.6,,4.6,
2018,2,24,4.3,-4.1,13.7,,8.9,
2018,2,25,5.3,0.2,12.1,,2.6,
2018,2,26,4.0,-5.1,15.4,,10.4,
2018,2,27,5.0,-5.1,16.4,,10.0,
2018,2,28,6.0,1.6,9.6,30.8,0.0,
