year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,2.7,-2.4,6.4,0.0,8.1,
2018,3,2,2.1,-4.0,13.1,,10.3,
2018,3,3,6.5,-3.1,15.6,,7.0,
2018,3,4,10.1,4.4,13.1,4.9,0.0,
2018,3,5,8.5,4.2,13.3,6.4,0.0,
2018,3,6,5.5,0.6,13.5,,8.8,
2018,3,7,4.9,1.2,8.8,11.4,0.2,
2018,3,8,3.6,1.6,5.9,24.3,0.5,
2018,3,9,4.6,0.5,10.5,,6.8,
2018,3,10,5.2,-2.5,13.4,,10.7,
2018,3,11,7.4,0.1,16.0,,10.3,
2018,3,12,6.8,-1.8,17.9,,10.4,
2018,3,13,9.6,-0.3,20.0,,10.8,
2018,3,14,12.4,2.9,21.0,,9.8,
2018,3,15,13.6,11.4,15.6,43.1,0.0,
2018,3,16,6.7,4.1,13.1,0.3,0.1,
2018,3,17,4.5,-2.2,12.8,,11.2,
2018,3,18,6.7,-1.7,13.1,21.1,0.0,
2018,3,19,10.5,6.7,13.7,30.7,0.0,
2018,3,20,6.4,1.1,11.2,0.8,0.8,
2018,3,21,1.4,0.2,2.7,7.0,0.0,
2018,3,22,5.1,0.9,11.0,,8.9,
2018,3,23,6.9,0.2,14.3,,11.0,
2018,3,24,9.1,0.9,16.9,,10.1,
2018,3,25,11.2,1.9,19.7,,10.6,
2018,3,26,11.4,1.4,20.6,,11.0,
2018,3,27,12.7,3.6,22.1,,10.6,
2018,3,28,13.4,2.8,23.3,,11.0,
2018,3,29,14.8,5.9,23.5,,7.2,
2018,3,30,12.6,7.1,19.2,,9.0,
2018,3,31,12.3,3.4,21.6,,10.2,
