year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,6.8,0.1,17.4,,9.7,
2018,11,2,7.4,0.1,18.7,,9.7,
2018,11,3,8.1,0.0,19.5,,9.2,
2018,11,4,9.0,1.0,20.0,,9.6,
2018,11,5,9.5,1.6,21.2,,9.5,
2018,11,6,10.3,2.5,21.0,,9.1,
2018,11,7,12.6,6.7,17.5,1.7,0.0,
2018,11,8,14.3,11.7,17.1,25.8,0.0,
2018,11,9,10.9,4.8,16.0,0.1,4.0,
2018,11,10,8.7,1.8,18.7,,8.5,
2018,11,11,9.1,3.4,17.3,4.8,2.3,
2018,11,12,10.0,4.1,15.3,0.9,6.9,
2018,11,13,8.1,1.4,16.5,,8.9,
2018,11,14,7.8,1.4,17.1,,8.6,
2018,11,15,8.1,0.6,17.9,,8.3,
2018,11,16,9.1,6.3,11.2,2.1,0.0,
2018,11,17,7.7,2.4,15.1,,9.2,
2018,11,18,6.3,0.2,9.4,,0.0,
2018,11,19,6.0,0.5,13.5,,7.8,
2018,11,20,4.9,-0.9,14.7,,9.1,
2018,11,21,6.2,-0.6,12.0,,0.1,
2018,11,22,4.6,-2.0,9.7,,9.1,
2018,11,23,1.9,-4.3,10.1,,9.0,
2018,11,24,4.0,-2.8,9.6,5.8,2.0,
2018,11,25,6.2,1.2,13.3,,6.4,
2018,11,26,5.3,-1.3,15.7,,7.1,
2018,11,27,7.1,-0.1,16.2,,7.6,
2018,11,28,6.6,-0.5,13.6,,6.8,
2018,11,29,5.6,-2.4,15.2,,8.1,
2018,11,30,6.0,-0.2,14.6,,8.3,
