year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,18.7,13.5,25.7,,8.7,
2006,5,2,15.1,8.8,20.1,,6.9,
2006,5,3,13.3,7.9,20.1,,11.8,
2006,5,4,15.3,6.0,22.1,,10.5,
2006,5,5,19.1,15.1,22.5,,3.7,
2006,5,6,17.0,13.8,19.7,68.5,0.0,
2006,5,7,15.7,13.8,18.2,0.0,0.0,
2006,5,8,16.5,12.3,20.7,,3.0,
2006,5,9,15.2,11.8,19.7,9.0,1.1,
2006,5,10,16.8,14.1,20.1,32.0,0.0,
2006,5,11,14.7,10.3,18.2,0.0,1.0,
2006,5,12,15.0,10.5,19.7,1.5,2.5,
2006,5,13,14.6,8.6,21.3,0.5,9.0,
2006,5,14,14.5,8.5,22.2,,11.0,
2006,5,15,15.9,9.1,22.6,,1.7,
2006,5,16,16.2,9.8,23.0,,3.4,
2006,5,17,17.0,13.3,22.5,,2.2,
2006,5,18,16.7,13.5,20.7,20.5,0.0,
2006,5,19,15.1,14.1,16.2,58.5,0.0,
2006,5,20,18.6,11.6,25.8,,10.4,
2006,5,21,20.0,13.6,28.5,,11.2,
2006,5,22,18.6,15.8,23.0,4.0,1.9,
2006,5,23,18.4,14.6,23.8,0.0,9.7,
2006,5,24,17.9,11.1,27.3,,10.6,
2006,5,25,16.4,13.5,21.0,,6.3,
2006,5,26,17.0,14.1,20.7,23.0,0.8,
2006,5,27,16.8,15.6,20.1,5.5,1.3,
2006,5,28,16.8,12.8,22.1,0.0,5.0,
2006,5,29,18.0,10.3,25.2,,11.7,
2006,5,30,19.1,11.5,27.3,,12.1,
2006,5,31,19.4,11.8,28.2,,11.9,
