year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,5.5,0.3,11.5,0.0,2.5,
2006,12,2,3.8,0.1,6.6,1.0,4.2,
2006,12,3,0.9,-4.1,5.9,,7.0,
2006,12,4,0.8,-4.6,9.0,,8.1,
2006,12,5,4.0,-3.0,11.3,,5.7,
2006,12,6,5.7,-1.3,12.8,,6.6,
2006,12,7,9.1,7.3,10.1,8.0,0.0,
2006,12,8,7.9,6.5,9.6,8.5,0.0,
2006,12,9,6.5,3.7,8.6,5.5,0.1,
2006,12,10,3.5,-1.5,8.6,,8.0,
2006,12,11,4.2,-3.0,10.3,,6.2,
2006,12,12,6.0,-0.6,14.5,,8.0,
2006,12,13,7.6,5.0,10.6,3.0,0.6,
2006,12,14,6.0,0.3,8.5,,0.0,
2006,12,15,4.3,-1.7,11.6,,2.9,
2006,12,16,3.5,-1.2,9.8,0.0,3.4,
2006,12,17,1.6,-0.6,4.0,0.5,2.1,
2006,12,18,1.4,-2.7,6.8,,7.8,
2006,12,19,0.3,-4.4,9.6,,6.9,
2006,12,20,2.4,-4.6,12.8,,7.8,
2006,12,21,3.9,-1.5,12.3,,7.9,
2006,12,22,3.5,-3.5,10.5,,8.0,
2006,12,23,5.8,-0.5,10.8,,8.0,
2006,12,24,4.1,-2.9,12.5,,7.1,
2006,12,25,9.0,2.0,15.8,,7.0,
2006,12,26,10.2,3.4,16.5,,7.6,
2006,12,27,6.2,2.5,10.0,,3.0,
2006,12,28,-0.4,-3.0,2.7,0.0,3.4,
2006,12,29,-2.2,-7.3,2.7,,8.0,
2006,12,30,0.0,-6.9,8.1,,8.1,
2006,12,31,1.8,-4.1,11.3,,7.8,
