year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,13.5,7.9,22.6,,5.5,
2006,11,2,14.7,8.6,20.6,,8.8,
2006,11,3,13.6,7.3,21.7,,8.6,
2006,11,4,14.3,8.8,19.7,0.0,2.1,
2006,11,5,16.7,11.6,22.2,0.5,2.7,
2006,11,6,9.6,5.5,17.2,1.0,4.4,
2006,11,7,7.3,2.7,13.0,0.0,6.7,
2006,11,8,11.3,1.0,19.7,0.0,7.1,
2006,11,9,18.1,12.6,22.8,,7.4,
2006,11,10,14.7,10.6,19.7,,3.5,
2006,11,11,10.3,4.4,15.5,7.0,7.5,
2006,11,12,7.8,1.8,14.1,,8.6,
2006,11,13,9.6,1.6,15.5,0.0,0.7,
2006,11,14,10.2,4.5,13.6,,7.6,
2006,11,15,10.4,2.5,16.2,,7.4,
2006,11,16,7.5,2.7,13.1,,6.4,
2006,11,17,7.0,1.8,15.5,,8.4,
2006,11,18,9.4,1.7,10.6,1.5,0.0,
2006,11,19,12.2,9.0,16.8,,3.5,
2006,11,20,10.4,2.5,17.1,,7.4,
2006,11,21,8.1,0.4,18.7,,7.9,
2006,11,22,10.7,4.0,14.3,,0.0,
2006,11,23,11.0,8.6,12.8,,0.2,
2006,11,24,9.7,7.8,13.3,,6.6,
2006,11,25,11.8,6.0,16.5,,8.2,
2006,11,26,13.2,11.1,15.6,0.5,0.4,
2006,11,27,11.4,9.0,14.5,18.5,0.0,
2006,11,28,9.3,6.8,13.6,0.0,1.3,
2006,11,29,7.2,4.5,11.3,,4.8,
2006,11,30,6.0,-1.0,11.6,,8.0,
