year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,22.3,20.8,24.6,38.0,0.0,
2006,7,2,23.2,20.7,27.6,,3.0,
2006,7,3,21.1,19.8,25.0,,1.4,
2006,7,4,21.5,20.1,23.0,51.0,0.0,
2006,7,5,21.2,19.0,24.5,0.5,0.1,
2006,7,6,19.0,17.6,20.1,0.0,0.0,
2006,7,7,21.8,19.2,25.8,0.0,0.0,
2006,7,8,22.8,20.2,25.2,35.5,0.0,
2006,7,9,25.0,21.5,28.8,36.0,3.0,
2006,7,10,23.0,21.6,26.8,204.5,0.0,
2006,7,11,23.1,20.6,25.5,48.0,0.3,
2006,7,12,25.5,25.1,27.0,13.0,0.0,
2006,7,13,26.7,24.1,30.2,0.0,2.7,
2006,7,14,27.6,23.8,30.7,,6.4,
2006,7,15,26.8,25.2,30.2,0.0,2.7,
2006,7,16,26.6,24.6,29.8,0.5,4.6,
2006,7,17,25.7,24.7,27.5,0.5,0.0,
2006,7,18,25.2,24.2,26.8,6.5,0.0,
2006,7,19,21.6,19.7,24.8,40.0,0.0,
2006,7,20,19.7,19.1,20.3,36.0,0.0,
2006,7,21,22.8,19.7,27.8,0.5,4.8,
2006,7,22,24.1,19.1,29.6,,5.8,
2006,7,23,21.2,18.3,23.7,0.0,0.0,
2006,7,24,21.8,18.5,24.7,0.0,0.9,
2006,7,25,22.7,20.7,28.0,8.0,3.0,
2006,7,26,23.9,20.8,29.8,21.5,2.1,
2006,7,27,25.5,22.0,29.2,0.5,7.2,
2006,7,28,26.2,21.7,30.3,,9.5,
2006,7,29,27.2,22.7,32.0,,11.7,
2006,7,30,27.0,22.2,32.5,,12.0,
2006,7,31,27.0,22.7,32.2,,11.4,
