year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-1.2,-4.8,3.5,,10.1,
1993,3,2,0.6,-5.3,6.0,,10.0,
1993,3,3,5.1,-0.8,11.6,,9.5,
1993,3,4,6.8,3.0,13.2,,9.6,
1993,3,5,11.2,6.5,17.7,,9.2,
1993,3,6,6.1,3.3,9.4,14.3,0.0,
1993,3,7,2.7,-0.4,6.2,12.1,4.6,
1993,3,8,2.3,-2.5,6.5,,10.7,
1993,3,9,5.3,-1.6,11.8,,9.6,
1993,3,10,6.0,2.1,11.8,,7.7,
1993,3,11,4.7,0.4,11.5,,8.5,
1993,3,12,3.6,0.6,6.9,0.3,3.6,
1993,3,13,5.9,0.4,11.8,,10.1,
1993,3,14,5.4,0.4,9.4,0.6,0.8,
1993,3,15,5.5,4.3,6.9,7.3,0.3,
1993,3,16,2.2,-0.2,5.1,0.6,4.8,
1993,3,17,3.0,0.4,6.8,0.0,6.9,
1993,3,18,3.1,0.4,6.9,2.5,8.0,2.4
1993,3,19,3.0,-0.1,6.8,1.5,2.3,
1993,3,20,3.6,-0.1,8.4,,7.8,
1993,3,21,9.4,1.8,15.2,,8.6,
1993,3,22,8.1,3.2,13.3,,9.6,
1993,3,23,9.6,3.6,15.9,,7.8,
1993,3,24,6.6,5.1,10.7,9.2,0.0,
1993,3,25,10.3,3.9,18.4,,9.7,
1993,3,26,9.2,4.5,12.4,,10.5,
1993,3,27,9.6,3.5,15.8,,8.7,
1993,3,28,7.1,4.5,10.2,0.0,5.8,
1993,3,29,5.5,1.1,8.5,,10.0,
1993,3,30,9.4,3.4,14.6,,5.4,
1993,3,31,10.7,4.2,18.5,3.7,7.9,
