year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,4.3,-2.1,11.1,,8.1,
1993,1,2,7.8,0.3,12.9,,7.2,
1993,1,3,6.7,-0.6,9.8,,2.5,
1993,1,4,0.8,-1.9,5.0,,6.5,
1993,1,5,0.5,-3.8,6.4,,7.9,
1993,1,6,5.4,0.8,9.2,0.1,0.0,
1993,1,7,4.3,1.1,7.5,0.3,0.0,
1993,1,8,3.3,-0.9,6.6,13.5,0.2,
1993,1,9,6.1,4.1,9.4,6.7,0.0,
1993,1,10,5.0,0.8,8.0,,0.0,
1993,1,11,2.6,-0.3,5.0,6.6,0.0,
1993,1,12,1.1,-1.9,6.8,,8.2,
1993,1,13,1.2,-1.9,6.1,2.8,2.6,
1993,1,14,2.1,0.7,3.7,10.5,0.0,
1993,1,15,2.2,0.2,5.3,36.9,0.0,
1993,1,16,-0.2,-2.2,1.0,14.7,0.0,7.3
1993,1,17,-1.7,-5.2,3.3,,8.1,
1993,1,18,-3.0,-7.0,1.2,,8.4,
1993,1,19,-4.1,-8.4,2.5,,8.4,
1993,1,20,-3.8,-8.6,1.7,,8.2,
1993,1,21,-2.4,-7.4,5.0,,8.3,
1993,1,22,-0.1,-5.3,6.8,,8.5,
1993,1,23,0.2,-4.5,5.0,,6.4,
1993,1,24,2.0,-1.9,8.4,,7.0,
1993,1,25,4.1,1.1,8.0,0.0,3.3,
1993,1,26,3.2,-0.7,8.8,,6.4,
1993,1,27,-0.8,-5.4,2.4,,8.2,
1993,1,28,-3.8,-8.5,1.8,,8.1,
1993,1,29,-0.9,-5.6,4.4,,6.6,
1993,1,30,2.1,-1.3,8.4,,9.3,
1993,1,31,4.7,0.4,10.0,,7.9,
