year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,11.0,7.5,15.0,,10.7,
1993,4,2,12.3,4.9,16.7,,10.1,
1993,4,3,11.7,7.2,16.3,0.0,10.6,
1993,4,4,6.3,2.8,9.6,9.6,0.0,
1993,4,5,6.5,-0.4,11.5,,11.2,
1993,4,6,10.7,5.0,15.6,,10.8,
1993,4,7,7.7,3.0,12.2,,10.9,
1993,4,8,5.2,1.1,10.2,,10.6,
1993,4,9,5.8,0.8,11.4,,11.4,
1993,4,10,6.1,-0.6,11.2,,5.8,
1993,4,11,4.8,0.7,10.4,2.0,6.8,
1993,4,12,7.4,0.0,14.0,,10.8,
1993,4,13,9.0,4.6,15.7,,10.6,
1993,4,14,14.6,4.4,22.0,,11.2,
1993,4,15,15.2,11.0,22.7,,10.0,
1993,4,16,14.2,8.4,21.8,,11.0,
1993,4,17,18.9,11.0,24.0,,11.0,
1993,4,18,22.0,14.0,29.4,,11.3,
1993,4,19,13.0,8.4,16.0,,11.4,
1993,4,20,10.5,7.6,13.4,,7.3,
1993,4,21,11.6,9.0,15.8,,2.0,
1993,4,22,14.3,9.6,16.9,,10.0,
1993,4,23,17.2,12.6,22.2,13.5,10.6,
1993,4,24,12.8,7.8,14.9,,4.2,
1993,4,25,10.9,4.6,15.2,,10.6,
1993,4,26,15.0,8.9,21.0,,9.9,
1993,4,27,15.2,9.8,19.2,3.0,9.7,
1993,4,28,10.2,9.3,11.1,58.5,0.0,
1993,4,29,9.7,9.3,10.6,1.8,0.0,
1993,4,30,10.3,8.8,12.0,0.2,0.0,
