year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,16.1,12.0,22.7,,2.7,
2014,10,2,16.9,11.9,22.8,0.5,1.3,
2014,10,3,14.8,8.7,20.7,,6.6,
2014,10,4,13.2,6.5,20.1,,10.1,
2014,10,5,12.4,5.8,20.4,,10.6,
2014,10,6,10.9,3.9,20.0,,5.7,
2014,10,7,11.1,3.6,21.4,,10.1,
2014,10,8,11.9,4.3,22.5,,10.4,
2014,10,9,12.9,4.8,24.3,,10.3,
2014,10,10,15.6,6.5,25.1,,10.3,
2014,10,11,16.7,9.9,25.0,,10.4,
2014,10,12,15.0,5.4,23.4,,4.4,
2014,10,13,15.2,7.8,18.9,,1.7,
2014,10,14,9.0,2.3,18.5,,10.4,
2014,10,15,8.2,0.7,18.1,,10.3,
2014,10,16,7.2,0.8,17.2,6.0,5.3,
2014,10,17,6.9,-1.7,19.1,,10.2,
2014,10,18,8.7,0.0,20.1,,10.0,
2014,10,19,11.5,2.4,22.9,,6.7,
2014,10,20,12.5,10.4,14.1,37.0,0.0,
2014,10,21,12.6,10.1,15.0,76.5,0.0,
2014,10,22,10.1,3.8,14.8,3.5,4.6,
2014,10,23,8.7,2.5,17.8,,9.4,
2014,10,24,9.1,3.0,19.2,,6.1,
2014,10,25,9.9,5.1,21.2,,6.3,
2014,10,26,11.7,1.7,19.4,0.1,9.0,
2014,10,27,9.1,1.2,18.0,,9.1,
2014,10,28,6.1,-1.8,18.4,,9.8,
2014,10,29,7.0,-1.5,19.7,,9.3,
2014,10,30,8.9,0.0,19.9,,6.7,
2014,10,31,9.9,7.4,11.5,27.0,0.0,
