year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,26.7,21.3,33.1,,3.3,
2014,8,2,27.9,25.0,31.8,0.3,4.4,
2014,8,3,24.0,22.5,26.5,27.0,0.0,
2014,8,4,24.4,23.0,26.8,10.5,0.0,
2014,8,5,26.0,23.2,30.3,18.5,3.2,
2014,8,6,24.0,21.3,26.4,24.0,0.0,
2014,8,7,20.0,17.4,22.2,18.0,0.0,
2014,8,8,22.2,16.9,26.6,,4.4,
2014,8,9,23.1,19.6,27.3,,10.5,
2014,8,10,21.9,19.2,26.8,22.0,0.1,
2014,8,11,21.5,16.6,28.2,0.1,5.9,
2014,8,12,23.0,18.9,29.9,,8.7,
2014,8,13,21.0,18.2,25.1,5.0,0.0,
2014,8,14,19.5,18.1,20.8,7.0,0.0,
2014,8,15,23.4,18.3,28.6,13.0,5.8,
2014,8,16,23.1,20.7,27.7,4.5,2.0,
2014,8,17,21.6,19.8,24.9,1.0,0.0,
2014,8,18,20.0,18.5,23.0,36.5,0.0,
2014,8,19,21.9,19.4,26.0,7.5,0.2,
2014,8,20,22.8,21.2,25.8,6.5,0.1,
2014,8,21,22.9,20.5,28.4,27.0,0.6,
2014,8,22,22.2,18.8,27.6,6.0,4.8,
2014,8,23,22.2,18.5,27.5,,2.5,
2014,8,24,23.2,18.6,30.2,0.3,4.8,
2014,8,25,21.4,19.7,23.3,9.5,0.0,
2014,8,26,21.9,19.5,27.6,2.0,2.0,
2014,8,27,21.0,16.2,26.1,,7.3,
2014,8,28,20.4,14.2,28.0,,10.7,
2014,8,29,21.2,15.5,28.1,,7.8,
2014,8,30,20.5,15.1,27.4,,11.1,
2014,8,31,18.5,13.6,25.7,,3.6,
