year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,11.0,0.6,22.1,,10.6,
2014,4,2,12.9,4.0,23.1,,9.7,
2014,4,3,8.2,1.0,17.9,13.0,2.7,
2014,4,4,4.7,-0.1,9.6,0.0,4.4,
2014,4,5,3.5,-1.5,10.4,2.5,7.2,
2014,4,6,4.8,-2.5,13.1,,10.9,
2014,4,7,8.2,-1.7,18.6,,9.8,
2014,4,8,9.5,-0.9,19.9,,11.1,
2014,4,9,10.6,0.0,21.3,,10.7,
2014,4,10,10.9,2.8,18.1,,2.7,
2014,4,11,11.2,3.6,20.2,,7.7,
2014,4,12,12.3,8.0,17.3,,0.1,
2014,4,13,13.0,4.6,21.5,,4.8,
2014,4,14,12.9,0.6,23.4,,9.8,
2014,4,15,13.8,3.4,22.5,,7.8,
2014,4,16,14.0,9.3,21.6,,3.6,
2014,4,17,13.3,4.6,21.8,6.0,4.4,
2014,4,18,13.7,9.2,20.7,,7.7,
2014,4,19,10.9,7.2,14.2,,0.6,
2014,4,20,12.5,4.2,20.4,,11.0,
2014,4,21,13.6,4.6,20.8,,9.4,
2014,4,22,12.9,2.9,21.9,,9.5,
2014,4,23,13.1,2.1,23.5,,11.6,
2014,4,24,14.5,3.7,25.5,,9.6,
2014,4,25,15.4,4.2,25.7,,11.3,
2014,4,26,15.5,6.3,23.3,,3.8,
2014,4,27,13.9,11.7,16.8,6.0,0.0,
2014,4,28,12.1,11.0,12.8,16.5,0.0,
2014,4,29,13.0,9.9,16.9,5.0,0.0,
2014,4,30,13.5,8.8,19.4,0.5,1.4,
