year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,25.5,22.0,29.4,17.0,0.6,
1991,8,2,24.9,21.1,26.9,17.7,2.8,
1991,8,3,24.0,20.2,29.6,,9.3,
1991,8,4,21.7,20.5,24.9,34.7,0.0,
1991,8,5,23.5,19.2,28.9,7.7,7.7,
1991,8,6,24.5,19.7,29.8,0.0,10.9,
1991,8,7,23.4,18.9,29.6,,7.4,
1991,8,8,23.7,20.0,29.0,,9.6,
1991,8,9,21.7,19.8,23.4,12.2,0.7,
1991,8,10,24.3,19.7,29.3,,8.3,
1991,8,11,25.1,21.5,30.2,,10.3,
1991,8,12,25.8,21.2,31.8,,12.0,
1991,8,13,26.6,22.4,33.4,,10.3,
1991,8,14,26.9,21.4,33.3,,10.4,
1991,8,15,26.2,22.5,32.6,,8.8,
1991,8,16,25.5,20.0,32.9,,11.0,
1991,8,17,25.2,20.8,31.8,,11.5,
1991,8,18,25.4,19.0,32.9,,12.2,
1991,8,19,27.0,21.0,34.8,,11.1,
1991,8,20,28.2,22.5,34.5,,12.1,
1991,8,21,27.8,23.5,33.4,,11.9,
1991,8,22,24.2,21.8,26.4,5.3,0.0,
1991,8,23,22.8,21.0,25.6,30.3,0.0,
1991,8,24,25.4,21.2,28.9,0.4,5.0,
1991,8,25,25.5,22.7,29.7,,7.0,
1991,8,26,25.5,20.7,30.8,,10.8,
1991,8,27,21.0,15.6,28.0,,12.5,
1991,8,28,22.1,14.5,29.9,,12.1,
1991,8,29,23.9,19.4,30.9,,9.4,
1991,8,30,22.3,17.7,28.7,,8.8,
1991,8,31,23.3,18.8,28.2,0.4,8.7,
