year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,1.4,-4.6,11.2,,8.0,
1991,12,2,2.0,-5.0,12.4,,7.2,
1991,12,3,3.9,-3.8,10.3,0.0,8.2,
1991,12,4,0.0,-6.4,11.2,,8.2,
1991,12,5,1.5,-5.1,15.0,,8.0,
1991,12,6,4.5,-3.5,16.3,,7.2,
1991,12,7,7.1,3.1,13.7,,3.9,
1991,12,8,5.1,1.0,7.9,0.0,0.0,
1991,12,9,0.6,-4.7,6.3,,8.4,
1991,12,10,-0.7,-5.5,5.4,5.0,2.7,0.0
1991,12,11,1.3,-3.8,5.2,0.0,4.3,
1991,12,12,-4.4,-8.0,-0.1,0.0,8.3,
1991,12,13,-2.6,-8.6,2.0,0.0,0.2,
1991,12,14,3.6,-0.6,11.0,,4.1,
1991,12,15,3.5,-2.0,14.0,,6.6,
1991,12,16,4.8,-2.1,15.5,0.0,4.9,
1991,12,17,6.8,1.3,10.2,18.4,0.0,
1991,12,18,1.0,-2.1,5.6,,5.0,
1991,12,19,0.7,-3.7,7.7,,6.7,
1991,12,20,0.7,-4.1,10.4,,5.6,
1991,12,21,1.6,-1.2,7.8,,5.0,
1991,12,22,3.2,-3.3,11.8,,6.2,
1991,12,23,6.4,2.1,12.8,,5.2,
1991,12,24,4.7,2.6,7.5,0.5,0.0,
1991,12,25,3.7,2.2,5.0,5.1,0.0,
1991,12,26,4.5,2.3,6.9,2.0,0.4,
1991,12,27,2.3,-0.2,4.8,11.4,0.0,0.5
1991,12,28,-2.8,-4.2,-0.2,4.2,4.5,8.1
1991,12,29,-4.2,-7.8,0.2,,8.5,
1991,12,30,-4.7,-9.8,3.1,,8.1,
1991,12,31,-2.2,-7.0,4.4,,3.5,
