year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,23.6,17.8,31.3,,8.9,
1991,9,2,23.6,18.2,30.5,,7.8,
1991,9,3,23.1,20.9,26.9,2.4,1.3,
1991,9,4,23.4,20.6,27.1,84.2,3.2,
1991,9,5,23.3,21.5,25.5,30.6,0.0,
1991,9,6,22.2,19.2,26.1,14.3,2.2,
1991,9,7,22.9,18.7,29.7,,11.3,
1991,9,8,23.4,19.1,30.4,,10.6,
1991,9,9,22.9,17.5,31.7,,9.8,
1991,9,10,23.0,19.4,28.9,,8.6,
1991,9,11,21.4,18.2,25.8,0.1,3.3,
1991,9,12,19.7,16.4,25.1,,2.9,
1991,9,13,20.8,13.1,28.4,,10.7,
1991,9,14,23.3,19.8,28.0,,10.7,
1991,9,15,21.5,16.5,27.6,,10.3,
1991,9,16,19.9,15.0,27.5,,11.9,
1991,9,17,18.7,14.4,25.3,,8.2,
1991,9,18,21.3,15.8,28.8,,10.4,
1991,9,19,19.2,13.2,26.6,,11.0,
1991,9,20,17.1,12.6,23.4,5.7,8.3,
1991,9,21,17.3,10.7,25.0,,9.5,
1991,9,22,18.2,11.5,26.6,,10.2,
1991,9,23,17.3,12.5,23.1,,1.2,
1991,9,24,18.5,14.9,25.9,,7.3,
1991,9,25,18.1,14.5,23.4,,1.3,
1991,9,26,17.5,14.8,19.2,17.1,0.3,
1991,9,27,18.3,16.6,20.1,57.8,0.0,
1991,9,28,15.9,9.5,22.9,,10.5,
1991,9,29,14.5,8.7,23.2,,8.2,
1991,9,30,14.5,9.9,22.0,,4.8,
