year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,2.1,-0.6,4.2,1.7,0.0,
1991,1,2,-2.0,-5.2,1.5,,7.6,
1991,1,3,-2.9,-9.5,2.6,1.1,6.4,2.8
1991,1,4,-4.6,-9.6,-1.2,0.4,7.0,1.1
1991,1,5,-6.1,-10.1,-2.3,,6.9,
1991,1,6,-5.6,-11.9,2.4,,8.1,
1991,1,7,-1.2,-3.1,2.0,2.0,1.3,3.5
1991,1,8,-4.5,-10.6,-0.4,0.0,8.4,
1991,1,9,-4.7,-14.1,3.6,,6.8,
1991,1,10,0.4,-3.5,5.2,,1.6,
1991,1,11,-1.1,-4.0,2.8,,5.8,
1991,1,12,-2.8,-7.1,1.9,0.4,4.6,1.0
1991,1,13,-3.9,-9.0,0.9,,6.9,
1991,1,14,-6.0,-9.7,-1.0,,2.8,
1991,1,15,-3.4,-10.1,5.5,0.0,5.6,
1991,1,16,-0.6,-8.0,8.3,,5.5,
1991,1,17,0.3,-5.8,3.1,,8.9,
1991,1,18,-3.6,-10.1,4.3,,8.7,
1991,1,19,-1.2,-9.4,8.4,,7.2,
1991,1,20,2.7,-4.0,11.5,,7.9,
1991,1,21,4.4,3.5,5.1,1.6,0.0,
1991,1,22,4.0,2.2,4.8,0.3,0.0,
1991,1,23,2.0,-0.4,8.2,,4.1,
1991,1,24,1.5,-0.7,3.8,4.2,0.0,
1991,1,25,1.3,-4.5,5.4,,8.5,
1991,1,26,-2.1,-6.6,4.9,,8.6,
1991,1,27,-2.4,-8.1,5.0,,8.8,
1991,1,28,-1.7,-7.9,5.0,,6.1,
1991,1,29,-0.7,-6.5,7.9,,8.8,
1991,1,30,-0.6,-6.3,7.0,,8.2,
1991,1,31,-0.9,-6.7,6.9,,8.7,
