year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,14.8,6.8,23.4,,6.6,
2010,10,2,18.6,10.6,24.5,8.0,2.7,
2010,10,3,19.4,12.8,24.7,10.5,2.9,
2010,10,4,15.3,10.3,21.4,,3.8,
2010,10,5,16.0,11.3,21.7,,3.9,
2010,10,6,16.3,10.2,24.2,,7.8,
2010,10,7,15.4,8.4,23.8,,9.2,
2010,10,8,17.2,12.3,23.3,2.0,2.0,
2010,10,9,17.3,13.7,21.2,4.0,0.3,
2010,10,10,17.7,12.0,25.9,,9.1,
2010,10,11,16.8,10.0,24.0,0.3,2.3,
2010,10,12,18.5,13.2,25.2,,8.4,
2010,10,13,17.6,11.9,23.4,,1.4,
2010,10,14,17.5,13.5,22.8,,3.5,
2010,10,15,13.7,6.6,19.9,,10.4,
2010,10,16,13.2,4.8,22.5,,9.4,
2010,10,17,13.4,5.5,23.3,,9.3,
2010,10,18,13.4,6.3,22.3,,8.5,
2010,10,19,14.4,7.4,23.1,,6.8,
2010,10,20,15.1,8.0,22.1,,5.5,
2010,10,21,15.3,10.2,21.8,0.0,2.3,
2010,10,22,13.7,8.9,20.6,,6.1,
2010,10,23,14.5,8.4,20.8,0.0,1.1,
2010,10,24,15.7,13.9,18.0,18.5,0.0,
2010,10,25,14.3,8.7,19.9,,7.5,
2010,10,26,4.8,-1.1,10.8,,10.2,
2010,10,27,7.4,-1.8,13.6,,4.0,
2010,10,28,7.9,1.0,16.5,,9.5,
2010,10,29,8.9,-0.6,17.9,,6.4,
2010,10,30,11.2,6.0,17.0,,1.5,
2010,10,31,11.2,4.6,18.7,2.5,4.6,
