year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,18.6,15.5,22.3,0.5,0.6,
2012,5,2,19.9,15.3,26.0,,6.2,
2012,5,3,16.0,12.2,19.5,,10.7,
2012,5,4,17.5,10.7,24.4,,12.2,
2012,5,5,17.7,12.4,25.7,0.2,7.2,
2012,5,6,16.8,8.7,23.7,,11.2,
2012,5,7,18.4,12.8,26.2,,8.4,
2012,5,8,18.4,13.8,27.2,,7.7,
2012,5,9,17.0,11.1,24.9,,7.0,
2012,5,10,15.1,10.3,21.4,,10.4,
2012,5,11,16.4,13.8,21.3,,3.5,
2012,5,12,16.1,13.6,19.7,,5.4,
2012,5,13,17.0,13.2,20.7,,0.1,
2012,5,14,16.3,15.5,17.2,20.0,0.0,
2012,5,15,15.3,12.8,20.4,0.1,5.5,
2012,5,16,16.8,12.6,23.8,,7.9,
2012,5,17,15.8,11.1,20.8,,9.0,
2012,5,18,15.5,9.7,24.2,,11.0,
2012,5,19,17.1,11.3,24.9,,2.6,
2012,5,20,17.1,11.2,24.5,,12.0,
2012,5,21,18.3,11.3,27.6,,11.8,
2012,5,22,19.3,12.8,26.9,,10.6,
2012,5,23,19.5,15.0,27.6,,10.1,
2012,5,24,18.9,14.8,24.4,,1.5,
2012,5,25,19.3,15.8,25.5,,9.3,
2012,5,26,19.2,13.1,27.8,,10.1,
2012,5,27,20.3,13.5,27.0,,12.2,
2012,5,28,21.3,15.2,28.4,,9.9,
2012,5,29,21.5,13.6,29.1,,10.9,
2012,5,30,20.5,17.5,25.1,5.0,1.9,
2012,5,31,20.2,16.7,25.7,,8.6,
