year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,4.5,-1.1,9.3,,11.0,
2012,4,2,11.8,1.7,18.6,0.5,4.2,
2012,4,3,6.8,3.9,15.3,11.5,5.7,
2012,4,4,9.2,0.5,16.4,,10.6,
2012,4,5,6.6,0.5,12.2,,11.4,
2012,4,6,5.7,0.2,12.2,,11.7,
2012,4,7,6.4,-0.7,13.2,,10.6,
2012,4,8,14.5,3.4,21.2,,11.2,
2012,4,9,14.7,10.9,22.0,,6.5,
2012,4,10,13.9,10.5,16.6,4.0,0.0,
2012,4,11,9.6,4.0,15.2,0.4,2.9,
2012,4,12,8.2,1.8,14.2,,9.4,
2012,4,13,8.4,6.4,11.9,1.5,0.0,
2012,4,14,9.0,5.0,14.8,,10.6,
2012,4,15,10.9,6.2,21.1,,8.8,
2012,4,16,8.1,4.0,12.5,,9.9,
2012,4,17,9.6,2.2,16.1,,12.1,
2012,4,18,12.7,4.6,22.7,,6.1,
2012,4,19,14.0,8.9,21.3,1.0,2.1,
2012,4,20,17.0,12.3,22.6,,2.7,
2012,4,21,14.7,12.5,17.7,44.0,0.0,
2012,4,22,10.6,8.4,14.1,1.0,1.4,
2012,4,23,16.2,7.7,24.4,,9.4,
2012,4,24,20.4,11.3,28.6,,9.0,
2012,4,25,16.1,9.3,21.1,9.0,0.0,
2012,4,26,11.0,7.1,15.5,0.5,12.1,
2012,4,27,15.0,5.4,24.6,,11.9,
2012,4,28,16.6,9.9,23.8,,11.2,
2012,4,29,16.7,10.9,21.0,,0.0,
2012,4,30,20.2,12.5,26.0,,11.8,
