year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,8.6,3.2,11.8,0.0,9.7,
2012,11,2,6.9,1.2,13.7,,9.5,
2012,11,3,8.5,1.0,17.5,,9.6,
2012,11,4,11.8,5.7,15.9,2.0,0.8,
2012,11,5,10.1,7.3,14.8,4.5,0.9,
2012,11,6,10.4,7.3,13.3,10.5,0.8,
2012,11,7,10.8,7.7,15.0,,3.6,
2012,11,8,11.3,6.9,16.7,,1.3,
2012,11,9,9.1,5.7,15.8,,3.3,
2012,11,10,11.9,4.9,18.4,9.0,6.1,
2012,11,11,11.1,7.6,15.0,14.5,0.6,
2012,11,12,10.9,9.4,13.2,,4.8,
2012,11,13,9.4,4.9,13.0,2.5,3.6,
2012,11,14,5.7,4.1,7.3,1.0,0.5,
2012,11,15,5.4,1.5,10.5,0.5,7.8,
2012,11,16,6.3,-0.3,10.8,6.0,0.5,
2012,11,17,8.4,5.8,10.6,2.0,1.5,
2012,11,18,5.2,1.0,10.3,,8.9,
2012,11,19,6.8,0.8,13.0,0.5,3.2,
2012,11,20,3.8,0.1,7.1,,2.2,
2012,11,21,4.0,-1.4,9.1,,2.9,
2012,11,22,5.7,0.1,12.1,,3.2,
2012,11,23,5.8,3.7,8.1,,5.0,
2012,11,24,3.1,-1.5,8.4,,8.0,
2012,11,25,3.3,-2.5,8.2,2.0,4.6,
2012,11,26,4.0,1.7,8.4,3.0,1.7,
2012,11,27,3.1,-0.4,8.8,,8.2,
2012,11,28,7.6,2.1,14.6,,2.3,
2012,11,29,3.1,-1.2,7.6,,5.7,
2012,11,30,3.4,-1.3,8.5,,6.5,
