year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,23.1,18.9,28.0,,8.0,
2012,9,2,23.7,20.3,28.1,,5.7,
2012,9,3,24.7,20.4,30.7,,5.9,
2012,9,4,23.2,20.2,28.2,23.5,0.4,
2012,9,5,21.9,16.8,25.5,3.5,7.5,
2012,9,6,20.8,15.0,26.3,,11.2,
2012,9,7,22.5,15.6,28.8,18.5,6.6,
2012,9,8,21.8,19.3,26.2,10.0,8.4,
2012,9,9,20.0,18.9,21.9,2.5,0.0,
2012,9,10,21.7,16.8,26.4,0.5,8.9,
2012,9,11,22.2,17.9,27.0,,7.4,
2012,9,12,22.6,19.6,27.2,0.1,0.9,
2012,9,13,20.4,19.2,21.5,19.0,0.0,
2012,9,14,19.7,17.6,22.4,3.5,0.0,
2012,9,15,20.0,16.4,23.7,,1.3,
2012,9,16,18.9,18.0,19.7,23.0,0.0,
2012,9,17,18.3,16.9,19.4,114.5,0.0,
2012,9,18,20.6,17.4,24.9,0.2,6.5,
2012,9,19,19.8,15.8,24.9,0.1,9.4,
2012,9,20,19.6,15.4,26.0,,10.6,
2012,9,21,18.3,14.2,24.0,,5.9,
2012,9,22,19.3,13.8,26.1,,7.5,
2012,9,23,19.7,13.5,25.5,,9.9,
2012,9,24,19.8,15.5,27.2,,8.2,
2012,9,25,20.4,13.6,27.6,,11.0,
2012,9,26,19.3,13.7,25.7,,6.7,
2012,9,27,19.3,16.2,24.1,,0.7,
2012,9,28,18.6,14.7,25.1,0.4,5.1,
2012,9,29,17.3,13.3,20.9,0.5,2.3,
2012,9,30,17.0,13.3,21.2,,6.5,
