year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,30.9,25.1,36.1,,11.8,
2012,8,2,29.9,25.0,34.9,0.0,4.5,
2012,8,3,30.0,25.4,35.9,,10.7,
2012,8,4,29.3,24.0,35.4,,11.7,
2012,8,5,29.7,24.3,36.0,,12.4,
2012,8,6,29.9,25.5,36.1,,11.9,
2012,8,7,29.7,25.6,35.0,,7.6,
2012,8,8,28.6,23.5,34.3,,9.2,
2012,8,9,28.5,25.3,33.5,,3.9,
2012,8,10,24.3,22.3,27.0,41.5,0.0,
2012,8,11,26.8,21.8,32.1,0.5,10.4,
2012,8,12,28.1,24.8,32.9,1.5,2.4,
2012,8,13,25.6,23.7,28.2,144.0,0.0,
2012,8,14,26.9,23.4,31.4,,2.7,
2012,8,15,26.7,23.3,29.5,104.0,1.2,
2012,8,16,25.7,23.4,29.2,53.0,1.0,
2012,8,17,27.2,24.1,33.1,6.0,6.3,
2012,8,18,28.1,24.5,33.3,5.0,6.6,
2012,8,19,28.2,25.4,31.9,,4.9,
2012,8,20,26.5,25.3,28.0,8.5,0.0,
2012,8,21,27.3,24.8,32.7,2.5,3.4,
2012,8,22,23.0,21.0,25.7,23.0,0.0,
2012,8,23,23.9,21.0,28.7,0.5,0.0,
2012,8,24,23.4,21.5,25.4,32.5,0.1,
2012,8,25,27.0,23.7,32.7,0.2,5.4,
2012,8,26,28.7,23.3,34.3,,9.3,
2012,8,27,27.8,23.8,31.8,,0.2,
2012,8,28,24.9,22.6,29.5,42.0,0.1,
2012,8,29,25.6,23.5,30.1,2.0,3.7,
2012,8,30,21.2,19.7,24.1,165.0,0.0,
2012,8,31,22.5,17.8,28.2,0.1,11.5,
