year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-5.3,-8.0,-0.2,0.0,3.6,
2012,2,2,-8.4,-10.7,-5.9,0.5,5.4,
2012,2,3,-5.4,-10.8,0.3,0.0,7.9,
2012,2,4,-0.2,-5.1,4.6,0.0,5.3,
2012,2,5,-0.4,-4.8,5.8,,3.7,
2012,2,6,1.2,-3.2,4.0,0.0,0.0,
2012,2,7,-4.0,-7.3,2.6,0.0,2.3,
2012,2,8,-5.8,-10.3,-1.6,1.5,3.4,
2012,2,9,-2.1,-10.0,1.6,0.4,7.0,
2012,2,10,-0.8,-5.8,4.1,,5.3,
2012,2,11,-3.1,-7.4,1.0,,9.9,
2012,2,12,-0.3,-7.1,5.6,,7.6,
2012,2,13,3.0,0.4,6.4,,0.0,
2012,2,14,3.0,0.1,8.6,0.1,2.4,
2012,2,15,0.8,-0.9,5.0,,6.0,
2012,2,16,0.0,-4.0,3.5,0.0,9.2,
2012,2,17,-2.8,-5.0,-0.5,0.2,7.0,
2012,2,18,-4.4,-6.8,-1.2,0.5,5.4,
2012,2,19,-3.8,-10.8,1.3,0.5,9.6,
2012,2,20,-1.4,-8.3,5.6,,8.4,
2012,2,21,-0.2,-5.4,5.2,,0.0,
2012,2,22,5.2,-1.8,14.0,,4.5,
2012,2,23,3.7,1.1,6.6,0.2,0.7,
2012,2,24,3.8,-1.9,12.8,1.5,3.9,
2012,2,25,1.5,-0.6,3.9,0.5,0.2,
2012,2,26,-0.6,-3.4,3.0,,4.0,
2012,2,27,-0.9,-5.7,4.7,,10.2,
2012,2,28,1.3,-3.4,6.4,,0.0,
2012,2,29,3.1,-3.7,11.5,,8.9,
