year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,22.8,17.5,28.7,,8.8,
2009,7,2,23.3,19.1,28.4,0.1,7.2,
2009,7,3,21.3,17.8,26.8,2.0,2.6,
2009,7,4,23.6,18.1,29.5,0.1,9.0,
2009,7,5,24.2,18.4,31.2,14.5,9.8,
2009,7,6,25.4,21.5,31.8,,7.3,
2009,7,7,20.9,17.5,23.8,162.5,0.0,
2009,7,8,26.3,22.7,30.6,2.0,2.2,
2009,7,9,26.0,22.0,28.8,20.5,0.0,
2009,7,10,23.8,19.6,29.6,,5.4,
2009,7,11,21.6,20.2,25.7,29.0,0.2,
2009,7,12,25.0,20.5,27.9,19.5,0.0,
2009,7,13,25.2,23.6,27.8,6.0,0.0,
2009,7,14,26.7,23.3,30.8,6.5,1.1,
2009,7,15,21.8,19.5,26.7,75.0,4.1,
2009,7,16,23.8,21.3,27.9,82.0,0.2,
2009,7,17,26.6,23.7,29.6,0.3,0.0,
2009,7,18,27.9,25.5,30.8,0.2,0.3,
2009,7,19,26.0,23.7,28.1,102.5,0.0,
2009,7,20,27.7,24.8,32.3,3.0,2.8,
2009,7,21,25.2,21.4,29.3,45.5,1.5,
2009,7,22,24.1,18.8,30.1,,10.9,
2009,7,23,23.2,18.3,27.8,,2.7,
2009,7,24,22.2,18.8,26.3,9.5,1.2,
2009,7,25,22.3,20.2,25.5,0.5,0.0,
2009,7,26,24.6,19.9,30.4,,6.2,
2009,7,27,24.2,21.6,30.3,1.0,4.4,
2009,7,28,21.8,20.0,24.5,6.0,0.0,
2009,7,29,23.7,19.6,28.8,1.5,4.5,
2009,7,30,25.7,20.4,31.6,,8.7,
2009,7,31,25.3,22.8,30.8,,4.8,
