year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,3.4,-4.4,13.1,,10.3,
2009,3,2,4.2,-4.6,11.9,0.3,6.8,
2009,3,3,2.7,0.8,4.7,6.5,0.0,1.0
2009,3,4,4.9,-0.4,12.3,,6.3,
2009,3,5,5.6,-1.4,12.0,6.0,0.0,
2009,3,6,3.9,-1.5,8.5,,6.2,
2009,3,7,3.5,-3.8,11.5,,7.1,
2009,3,8,6.0,-2.3,16.5,,8.8,
2009,3,9,6.2,-1.1,17.3,,5.7,
2009,3,10,6.9,1.3,14.2,,10.0,
2009,3,11,4.7,-2.1,14.8,,6.3,
2009,3,12,6.8,-3.9,15.9,1.5,4.2,
2009,3,13,6.8,0.4,12.1,2.5,0.0,
2009,3,14,0.7,-3.9,6.1,0.0,8.4,
2009,3,15,4.0,-7.1,13.5,,10.5,
2009,3,16,9.3,-0.4,18.7,,5.8,
2009,3,17,11.9,1.3,23.9,,8.5,
2009,3,18,17.1,11.1,21.1,,1.4,
2009,3,19,18.0,9.4,25.8,,6.9,
2009,3,20,15.0,9.3,23.4,,6.7,
2009,3,21,13.1,2.1,19.9,6.0,4.1,
2009,3,22,10.6,5.6,16.6,2.0,1.7,
2009,3,23,6.8,1.1,12.9,,5.7,
2009,3,24,6.0,-2.0,13.6,,9.9,
2009,3,25,3.1,-2.5,8.8,0.0,10.8,
2009,3,26,4.7,-5.4,13.0,,8.1,
2009,3,27,5.2,-3.7,12.4,,11.0,
2009,3,28,6.8,-0.4,15.1,,9.7,
2009,3,29,7.3,-1.2,14.7,,4.7,
2009,3,30,9.9,4.1,15.4,,5.2,
2009,3,31,6.5,3.2,11.4,,4.0,
