year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,20.2,9.6,30.2,,11.4,
2009,6,2,20.1,13.1,25.6,0.0,2.2,
2009,6,3,19.1,17.7,21.2,,0.0,
2009,6,4,20.9,14.5,27.7,,9.6,
2009,6,5,21.8,13.9,29.8,,9.2,
2009,6,6,21.5,17.3,28.9,6.5,6.7,
2009,6,7,20.2,16.7,24.9,,1.9,
2009,6,8,21.7,18.2,25.3,,1.6,
2009,6,9,20.4,17.2,25.3,5.0,1.1,
2009,6,10,21.0,17.1,26.2,4.5,1.6,
2009,6,11,21.5,14.5,28.7,,12.5,
2009,6,12,19.7,14.7,25.0,,0.6,
2009,6,13,20.0,11.3,27.6,,12.4,
2009,6,14,20.7,13.6,27.3,,8.2,
2009,6,15,22.8,16.7,29.2,,10.0,
2009,6,16,22.7,15.4,30.3,,11.5,
2009,6,17,23.0,15.9,30.0,,7.5,
2009,6,18,25.0,18.8,32.0,,10.9,
2009,6,19,25.2,17.9,31.7,,10.3,
2009,6,20,24.1,22.3,26.2,1.0,0.1,
2009,6,21,26.2,21.6,32.2,3.5,5.5,
2009,6,22,21.9,18.6,25.7,94.5,2.2,
2009,6,23,23.2,17.5,30.1,,8.3,
2009,6,24,23.5,14.8,32.5,,12.4,
2009,6,25,23.9,15.3,33.1,,12.6,
2009,6,26,24.3,14.7,33.4,,11.6,
2009,6,27,23.9,17.8,29.5,,3.0,
2009,6,28,24.6,19.4,28.6,1.0,6.5,
2009,6,29,24.3,21.8,27.7,81.5,0.5,
2009,6,30,22.5,18.9,25.5,4.0,0.0,
