year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,1.3,-4.4,10.2,,4.7,
2009,12,2,0.0,-4.6,9.3,,2.8,
2009,12,3,1.0,-3.6,6.3,0.0,0.1,
2009,12,4,0.7,-7.1,11.1,,8.7,
2009,12,5,1.4,-1.6,5.9,6.0,1.5,
2009,12,6,-1.9,-6.8,3.0,,9.1,
2009,12,7,-1.8,-8.7,7.4,,9.0,
2009,12,8,-1.3,-8.5,7.5,,2.5,
2009,12,9,3.5,-2.5,7.5,3.5,0.1,
2009,12,10,8.5,5.5,10.9,11.5,0.0,
2009,12,11,8.4,6.4,11.5,3.5,0.3,
2009,12,12,4.8,-0.3,10.1,,6.1,
2009,12,13,1.8,-4.2,10.3,,6.2,
2009,12,14,-0.2,-6.7,5.6,,7.4,
2009,12,15,-1.4,-3.5,0.2,,0.1,
2009,12,16,-4.9,-8.2,-0.3,,8.0,
2009,12,17,-4.3,-8.1,0.7,0.3,3.8,0.7
2009,12,18,-6.6,-11.3,-3.4,0.3,5.5,1.0
2009,12,19,-4.9,-9.8,-1.4,1.1,1.2,1.5
2009,12,20,-3.0,-8.9,0.8,3.6,1.3,6.3
2009,12,21,-5.5,-12.5,2.2,,8.9,
2009,12,22,-2.1,-9.5,8.2,,5.1,
2009,12,23,1.0,-3.2,9.9,,3.1,
2009,12,24,-0.8,-3.6,5.8,,1.5,
2009,12,25,0.4,-3.6,5.3,0.1,0.0,
2009,12,26,-3.5,-7.9,-0.1,0.0,7.2,
2009,12,27,-6.2,-11.3,0.7,,5.3,
2009,12,28,-6.0,-10.7,0.3,,8.7,
2009,12,29,-5.9,-13.4,1.2,,1.4,
2009,12,30,-2.2,-5.5,2.6,2.9,2.2,5.8
2009,12,31,-9.2,-18.4,-4.8,4.3,6.2,13.9
