year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,15.9,4.0,26.0,,10.9,
2009,5,2,15.8,9.5,22.8,6.5,0.8,
2009,5,3,17.4,11.3,24.6,1.5,5.0,
2009,5,4,18.0,10.2,26.7,,9.5,
2009,5,5,17.2,6.1,28.6,,11.8,
2009,5,6,18.6,8.1,30.8,0.0,10.9,
2009,5,7,17.2,7.0,27.8,,12.2,
2009,5,8,18.7,7.2,29.5,,11.3,
2009,5,9,19.7,8.6,30.9,,11.5,
2009,5,10,19.7,6.1,31.0,,12.4,
2009,5,11,20.0,7.2,30.1,,11.5,
2009,5,12,17.0,11.6,19.6,22.0,0.0,
2009,5,13,17.0,8.8,25.2,,12.2,
2009,5,14,17.8,5.0,28.7,,10.9,
2009,5,15,16.8,13.0,21.9,0.5,0.0,
2009,5,16,15.4,11.8,18.7,44.5,0.0,
2009,5,17,14.8,8.4,19.5,3.0,0.4,
2009,5,18,15.1,5.8,25.1,,8.2,
2009,5,19,18.2,7.9,28.5,,10.9,
2009,5,20,20.0,10.1,27.9,0.0,3.2,
2009,5,21,15.9,14.2,20.6,57.5,0.1,
2009,5,22,19.3,15.0,25.8,0.5,8.8,
2009,5,23,17.3,13.9,22.5,0.1,3.6,
2009,5,24,18.4,11.9,24.4,,8.9,
2009,5,25,20.8,11.8,29.4,,8.4,
2009,5,26,20.5,15.1,30.4,37.5,7.0,
2009,5,27,19.4,12.9,29.9,,8.6,
2009,5,28,21.1,13.2,30.4,,10.7,
2009,5,29,20.4,11.0,28.6,,11.6,
2009,5,30,18.4,13.1,25.9,,4.7,
2009,5,31,17.8,8.8,25.6,,12.7,
