year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,21.8,14.0,28.5,,11.1,
2009,9,2,21.8,16.0,29.7,,8.6,
2009,9,3,21.6,14.3,29.5,,9.9,
2009,9,4,23.4,16.2,30.9,,10.7,
2009,9,5,24.5,20.1,31.4,,8.1,
2009,9,6,24.3,18.3,32.0,,10.1,
2009,9,7,23.3,18.1,29.9,,6.8,
2009,9,8,23.2,18.1,30.5,,9.1,
2009,9,9,21.6,15.2,29.1,,7.9,
2009,9,10,20.1,11.7,29.5,,9.9,
2009,9,11,19.3,14.0,24.1,0.4,1.0,
2009,9,12,18.6,14.1,25.7,1.0,3.9,
2009,9,13,19.3,12.2,27.2,,9.6,
2009,9,14,18.1,14.6,22.6,0.0,0.0,
2009,9,15,19.4,12.6,27.5,,10.3,
2009,9,16,19.0,13.5,27.0,,7.2,
2009,9,17,19.5,12.4,28.3,,10.3,
2009,9,18,19.7,12.2,30.3,,10.5,
2009,9,19,18.9,10.2,27.9,,11.0,
2009,9,20,19.0,10.9,26.7,,9.2,
2009,9,21,18.0,15.6,20.6,1.0,0.0,
2009,9,22,19.5,15.3,25.5,,1.8,
2009,9,23,21.9,17.8,29.0,0.5,5.3,
2009,9,24,21.1,15.2,29.9,,8.3,
2009,9,25,19.2,16.1,24.3,1.5,0.0,
2009,9,26,21.1,14.6,28.9,,5.9,
2009,9,27,18.4,17.2,21.1,19.0,0.0,
2009,9,28,20.4,17.4,26.0,2.0,4.2,
2009,9,29,19.6,14.7,26.1,,2.0,
2009,9,30,18.9,15.2,24.3,,0.0,
