year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,24.9,21.8,31.0,0.1,5.0,
2009,8,2,25.8,21.3,31.3,0.0,6.2,
2009,8,3,22.4,19.0,25.8,0.0,0.8,
2009,8,4,24.1,16.6,31.4,,10.1,
2009,8,5,25.7,19.7,30.6,,12.2,
2009,8,6,24.9,19.8,30.1,,2.2,
2009,8,7,24.6,22.6,28.4,19.0,1.1,
2009,8,8,26.7,22.3,33.6,1.5,8.0,
2009,8,9,26.2,21.5,30.9,,11.4,
2009,8,10,26.5,21.5,29.6,,2.0,
2009,8,11,25.1,24.4,26.6,23.0,0.0,
2009,8,12,25.8,24.4,27.3,19.5,0.0,
2009,8,13,26.0,22.5,32.0,0.5,3.6,
2009,8,14,25.1,21.5,30.6,,2.9,
2009,8,15,26.6,21.9,33.6,,7.7,
2009,8,16,25.4,20.4,31.3,,4.4,
2009,8,17,25.7,22.2,30.7,0.4,4.5,
2009,8,18,26.2,20.5,32.0,,8.0,
2009,8,19,27.1,22.4,33.0,0.2,7.2,
2009,8,20,26.7,23.0,31.5,21.0,0.5,
2009,8,21,25.8,19.0,31.9,3.0,9.0,
2009,8,22,23.2,16.5,31.8,,11.5,
2009,8,23,23.5,18.5,30.4,,6.0,
2009,8,24,23.4,16.5,30.7,,9.6,
2009,8,25,24.8,19.6,30.5,,9.3,
2009,8,26,24.6,18.8,30.5,,7.9,
2009,8,27,24.9,21.0,26.9,18.5,0.0,
2009,8,28,24.7,17.7,30.6,9.0,10.3,
2009,8,29,22.2,14.8,29.2,0.0,6.9,
2009,8,30,21.3,19.7,23.1,1.0,0.0,
2009,8,31,21.7,17.1,26.7,,3.9,
