year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,4.3,-2.8,12.6,,7.4,
2009,2,2,5.6,-1.0,13.7,,2.6,
2009,2,3,6.1,0.7,11.7,0.0,0.4,
2009,2,4,5.2,-1.0,13.1,,2.5,
2009,2,5,2.8,-4.6,11.8,,5.3,
2009,2,6,2.5,-3.2,11.7,,4.9,
2009,2,7,3.3,-3.8,12.6,,5.3,
2009,2,8,3.6,-4.2,14.3,,8.3,
2009,2,9,3.4,-2.3,9.8,,2.4,
2009,2,10,1.7,-4.1,9.0,,0.6,
2009,2,11,4.8,-3.5,16.2,,5.6,
2009,2,12,8.1,-6.2,17.4,0.0,3.9,
2009,2,13,15.0,6.8,19.2,16.5,0.0,
2009,2,14,8.1,2.5,15.7,,7.3,
2009,2,15,2.1,-1.5,6.9,0.2,2.1,
2009,2,16,-1.8,-4.4,2.8,,8.4,
2009,2,17,-2.0,-7.9,3.8,,10.0,
2009,2,18,-0.4,-6.7,6.6,,9.2,
2009,2,19,0.4,-4.0,5.8,4.5,0.0,1.0
2009,2,20,0.9,-2.9,4.7,1.0,2.4,0.0
2009,2,21,-0.8,-7.3,8.2,,9.5,
2009,2,22,2.7,-4.1,6.8,13.0,0.0,
2009,2,23,7.2,0.5,14.6,,6.1,
2009,2,24,9.7,4.1,15.4,1.5,0.9,
2009,2,25,6.9,0.4,11.5,3.5,0.8,
2009,2,26,5.7,0.1,13.1,,3.6,
2009,2,27,5.9,-0.2,12.5,,3.2,
2009,2,28,3.9,-4.3,13.6,,6.8,
