year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,13.3,7.9,18.4,,8.4,
1986,11,2,13.7,10.3,18.3,,8.6,
1986,11,3,14.1,10.5,20.5,1.3,3.6,
1986,11,4,12.0,9.1,14.6,,6.5,
1986,11,5,10.3,5.8,14.6,,8.9,
1986,11,6,13.0,7.8,18.8,,6.6,
1986,11,7,15.2,11.2,19.9,2.3,5.5,
1986,11,8,12.0,10.8,14.0,,6.3,
1986,11,9,12.0,9.8,14.3,2.3,2.7,
1986,11,10,14.7,11.0,17.8,,8.3,
1986,11,11,11.1,7.9,13.4,,2.7,
1986,11,12,13.7,9.2,18.0,0.0,0.3,
1986,11,13,15.5,13.4,18.4,18.9,0.3,
1986,11,14,14.2,11.7,16.9,3.5,0.0,
1986,11,15,9.9,8.5,11.7,0.2,0.0,
1986,11,16,9.0,7.9,10.3,,0.0,
1986,11,17,11.2,8.2,15.3,,8.7,
1986,11,18,10.4,7.3,14.3,,8.8,
1986,11,19,11.0,8.4,15.2,,6.0,
1986,11,20,11.4,8.2,13.9,,7.3,
1986,11,21,9.1,5.5,13.5,,8.9,
1986,11,22,12.9,6.4,18.0,,8.5,
1986,11,23,16.5,14.7,19.2,,1.7,
1986,11,24,16.9,12.8,19.6,3.5,2.6,
1986,11,25,9.2,6.4,13.0,0.0,0.0,
1986,11,26,6.3,5.3,7.4,,0.0,
1986,11,27,6.3,5.2,7.2,,0.0,
1986,11,28,8.2,5.9,10.0,0.0,0.2,
1986,11,29,6.8,5.3,9.5,0.3,0.8,
1986,11,30,7.7,5.2,9.5,,0.2,
