year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,15.2,12.1,16.8,14.4,0.0,
1986,5,2,13.2,11.9,14.3,2.9,0.0,
1986,5,3,14.0,11.5,16.5,0.8,0.0,
1986,5,4,15.3,10.1,20.1,,11.0,
1986,5,5,16.7,13.3,18.8,,6.4,
1986,5,6,17.1,13.3,20.6,,11.2,
1986,5,7,18.9,13.0,24.1,,12.0,
1986,5,8,18.3,12.3,22.1,,12.0,
1986,5,9,15.5,10.3,23.6,0.0,8.0,
1986,5,10,16.4,9.0,23.3,,8.7,
1986,5,11,15.7,13.6,19.0,0.0,10.1,
1986,5,12,17.9,11.5,24.8,,11.9,
1986,5,13,19.9,14.2,23.6,1.1,4.1,
1986,5,14,16.4,14.3,19.4,0.8,11.6,
1986,5,15,15.1,12.5,18.0,,12.5,
1986,5,16,16.5,12.3,21.2,,11.6,
1986,5,17,18.7,13.9,24.8,,9.7,
1986,5,18,20.5,16.4,25.6,,10.1,
1986,5,19,21.3,15.8,25.8,7.0,1.0,
1986,5,20,17.1,14.6,20.2,0.0,2.1,
1986,5,21,15.9,13.1,18.2,,11.3,
1986,5,22,17.1,11.9,21.9,,12.0,
1986,5,23,17.6,13.0,21.6,,12.0,
1986,5,24,18.8,13.3,22.7,,12.0,
1986,5,25,19.7,16.5,23.2,,5.1,
1986,5,26,17.3,15.9,19.7,,2.0,
1986,5,27,17.1,15.5,19.4,,1.1,
1986,5,28,16.3,13.5,19.0,0.5,3.2,
1986,5,29,16.6,15.7,19.6,34.0,0.0,
1986,5,30,17.1,14.1,20.0,,12.2,
1986,5,31,16.9,13.1,21.4,,7.3,
