year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,7.7,1.4,15.1,,11.2,
2022,4,2,5.7,-0.5,13.3,,11.0,
2022,4,3,6.9,-1.0,15.3,,11.4,
2022,4,4,8.4,0.5,18.0,,11.4,
2022,4,5,8.6,-0.6,17.9,,10.8,
2022,4,6,9.7,2.9,18.6,,10.9,
2022,4,7,9.5,4.1,17.5,0.4,8.4,
2022,4,8,13.1,1.6,23.1,,11.4,
2022,4,9,18.5,12.5,25.5,,11.1,
2022,4,10,18.2,10.9,25.4,,10.9,
2022,4,11,20.7,15.3,27.6,,8.3,
2022,4,12,19.8,14.3,27.3,,10.7,
2022,4,13,15.4,13.6,18.3,3.8,0.0,
2022,4,14,13.5,10.3,18.4,0.0,1.8,
2022,4,15,11.3,6.1,18.3,,11.3,
2022,4,16,10.5,4.0,18.6,,11.2,
2022,4,17,11.1,2.1,20.2,,11.4,
2022,4,18,13.3,7.3,21.7,,7.8,
2022,4,19,13.1,6.0,23.0,,11.7,
2022,4,20,13.1,4.3,22.5,,11.7,
2022,4,21,13.7,7.4,20.6,,5.3,
2022,4,22,17.5,11.3,25.3,0.0,11.0,
2022,4,23,17.2,13.1,24.7,0.0,5.4,
2022,4,24,18.5,13.3,24.9,,11.4,
2022,4,25,19.4,11.5,25.4,14.3,4.2,
2022,4,26,17.0,12.6,19.5,4.3,0.2,
2022,4,27,13.6,8.6,20.9,,11.3,
2022,4,28,14.1,6.5,23.0,0.0,6.7,
2022,4,29,13.1,9.8,18.2,4.6,5.5,
2022,4,30,12.6,10.0,16.4,,2.9,
