year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-3.0,-8.0,1.7,,8.1,
2022,1,2,-1.0,-5.9,5.2,0.0,3.6,
2022,1,3,-1.3,-6.5,4.9,,8.5,
2022,1,4,0.8,-2.1,5.3,0.0,8.6,
2022,1,5,-0.2,-2.8,2.4,,0.0,
2022,1,6,-0.6,-4.9,5.1,,8.7,
2022,1,7,-2.2,-7.1,4.6,,8.6,
2022,1,8,-0.1,-6.4,6.4,,8.2,
2022,1,9,1.4,-3.1,6.9,,1.8,
2022,1,10,0.8,-4.4,7.5,,7.6,
2022,1,11,-2.7,-4.5,1.5,1.7,1.1,
2022,1,12,-3.5,-6.7,0.3,0.0,5.4,
2022,1,13,-3.5,-6.6,0.4,0.0,2.7,
2022,1,14,-3.4,-8.4,1.8,,8.8,
2022,1,15,0.5,-5.5,7.0,,4.5,
2022,1,16,1.2,-1.6,3.5,0.0,2.0,
2022,1,17,-0.4,-3.8,3.2,0.0,2.9,
2022,1,18,-3.2,-7.1,1.3,,9.0,
2022,1,19,-1.5,-8.9,6.5,0.0,7.0,
2022,1,20,-3.5,-8.0,1.6,,9.0,
2022,1,21,-1.2,-8.7,6.7,,8.8,
2022,1,22,3.0,-1.7,8.6,0.0,0.8,
2022,1,23,3.4,-1.3,7.9,,0.1,
2022,1,24,3.5,-2.5,9.6,0.0,1.4,
2022,1,25,3.8,0.0,6.1,0.0,0.0,
2022,1,26,2.2,-1.1,6.4,,3.9,
2022,1,27,0.5,-2.7,5.3,,7.2,
2022,1,28,-0.7,-3.6,4.0,,9.0,
2022,1,29,-0.8,-3.0,2.8,,7.9,
2022,1,30,-1.5,-5.5,3.7,,9.5,
2022,1,31,-0.3,-6.1,6.5,0.2,9.4,
