year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,22.1,18.2,28.3,,4.9,
2012,9,2,22.7,19.4,29.8,,5.4,
2012,9,3,22.9,18.3,29.4,1.5,5.3,
2012,9,4,23.2,18.6,29.6,1.0,4.5,
2012,9,5,23.2,19.1,30.2,17.0,5.7,
2012,9,6,20.9,15.5,28.3,,10.5,
2012,9,7,21.4,14.2,28.6,,6.3,
2012,9,8,23.7,19.0,30.4,32.5,5.8,
2012,9,9,19.4,17.8,22.0,12.5,0.0,
2012,9,10,19.0,16.7,22.4,30.0,0.4,
2012,9,11,18.8,13.9,25.0,,9.6,
2012,9,12,19.9,12.9,28.0,,7.3,
2012,9,13,23.5,18.1,30.0,0.3,6.9,
2012,9,14,19.2,17.1,21.8,12.5,0.0,
2012,9,15,18.0,16.6,19.6,14.5,0.0,
2012,9,16,18.5,16.7,20.1,86.5,0.0,
2012,9,17,20.8,18.7,23.9,120.5,0.0,
2012,9,18,20.7,15.9,25.9,,4.1,
2012,9,19,19.4,14.7,26.9,,10.7,
2012,9,20,18.6,12.6,26.2,,10.3,
2012,9,21,18.7,12.5,26.3,,7.5,
2012,9,22,19.0,13.2,27.2,,7.1,
2012,9,23,18.6,14.1,25.4,,9.5,
2012,9,24,18.1,12.1,23.9,,10.9,
2012,9,25,18.3,13.3,23.9,,7.8,
2012,9,26,17.5,11.4,24.6,,5.6,
2012,9,27,18.0,13.4,23.8,,1.5,
2012,9,28,18.9,14.3,26.4,,6.1,
2012,9,29,16.8,10.9,23.4,,10.4,
2012,9,30,15.9,8.9,23.3,,5.7,
