year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,25.4,22.7,30.0,181.5,2.0,
1998,8,2,24.5,22.7,28.3,33.5,0.0,
1998,8,3,26.4,23.5,31.5,6.0,3.9,
1998,8,4,27.7,23.3,33.6,,7.8,
1998,8,5,27.5,23.1,31.6,,5.5,
1998,8,6,26.7,22.9,32.4,2.0,4.8,
1998,8,7,27.6,23.5,32.8,0.5,7.2,
1998,8,8,27.8,24.9,32.3,11.5,2.6,
1998,8,9,26.2,23.0,30.5,24.5,0.8,
1998,8,10,26.4,22.8,30.8,18.5,3.0,
1998,8,11,25.3,22.1,31.4,9.5,4.2,
1998,8,12,26.1,22.7,31.9,8.0,2.6,
1998,8,13,23.7,22.5,27.2,52.5,0.5,
1998,8,14,24.8,22.1,28.1,18.0,0.0,
1998,8,15,26.3,24.2,28.2,47.0,0.0,
1998,8,16,25.7,23.3,29.2,37.5,0.0,
1998,8,17,24.1,22.3,27.2,5.5,1.2,
1998,8,18,24.1,22.0,29.2,63.0,1.0,
1998,8,19,24.1,18.6,30.5,,10.6,
1998,8,20,24.7,18.5,31.9,,8.1,
1998,8,21,24.6,20.2,29.8,,0.6,
1998,8,22,25.8,21.0,30.9,,6.8,
1998,8,23,24.3,21.8,26.7,5.0,0.2,
1998,8,24,24.7,20.3,30.2,,9.4,
1998,8,25,24.0,19.3,29.4,0.0,5.4,
1998,8,26,22.9,16.9,30.3,,6.5,
1998,8,27,22.1,18.5,28.3,,2.2,
1998,8,28,22.5,17.5,29.8,0.1,4.2,
1998,8,29,23.2,18.5,28.8,3.5,7.8,
1998,8,30,22.6,18.6,28.9,,5.6,
1998,8,31,22.3,17.5,29.4,1.0,5.4,
