year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,6.7,2.4,11.5,57.5,0.0,
1998,4,2,6.4,3.1,12.3,0.5,3.3,
1998,4,3,8.2,0.0,17.4,,11.4,
1998,4,4,10.9,1.2,21.4,,10.5,
1998,4,5,12.0,6.9,15.6,10.0,0.0,
1998,4,6,13.3,10.3,15.5,2.0,0.0,
1998,4,7,14.2,7.2,22.5,,6.6,
1998,4,8,12.7,10.5,16.2,4.0,0.0,
1998,4,9,13.2,11.3,15.5,,0.0,
1998,4,10,16.3,10.1,25.3,,9.5,
1998,4,11,17.4,8.8,27.7,,9.6,
1998,4,12,17.1,13.3,22.9,46.0,0.0,
1998,4,13,17.6,13.2,22.0,2.0,3.4,
1998,4,14,16.4,11.9,23.4,0.0,9.2,
1998,4,15,15.7,11.3,22.4,,6.0,
1998,4,16,14.9,11.7,20.6,,2.8,
1998,4,17,12.3,9.3,15.9,23.0,0.0,
1998,4,18,14.4,9.3,22.4,21.0,9.1,
1998,4,19,16.1,6.6,26.0,,11.5,
1998,4,20,17.4,7.9,26.1,,10.4,
1998,4,21,17.7,15.0,22.8,0.0,0.0,
1998,4,22,18.7,16.2,23.0,4.5,0.8,
1998,4,23,20.3,18.3,25.7,37.5,3.1,
1998,4,24,22.7,18.8,28.0,,5.3,
1998,4,25,14.7,11.9,19.4,1.0,0.0,
1998,4,26,14.5,11.0,19.4,,4.9,
1998,4,27,16.7,10.5,24.2,,11.2,
1998,4,28,17.1,8.2,26.0,,11.9,
1998,4,29,19.9,11.8,28.1,,8.0,
1998,4,30,18.8,14.8,24.0,,2.1,
