year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,14.3,7.1,20.9,,1.4,
2018,4,2,17.1,10.3,24.9,,5.3,
2018,4,3,18.0,12.1,24.5,,6.3,
2018,4,4,11.6,8.9,16.9,13.4,0.0,
2018,4,5,7.0,6.3,9.0,21.0,0.0,
2018,4,6,6.5,2.8,11.3,9.8,6.0,
2018,4,7,4.2,1.3,9.7,0.3,9.6,
2018,4,8,4.2,-0.6,10.3,1.1,3.8,
2018,4,9,7.4,1.3,15.6,,7.3,
2018,4,10,14.0,1.2,22.9,8.2,7.7,
2018,4,11,13.1,8.9,18.6,,11.7,
2018,4,12,12.3,2.7,21.8,,11.9,
2018,4,13,12.5,2.9,19.0,,2.2,
2018,4,14,8.1,5.9,12.1,18.1,0.0,
2018,4,15,9.2,4.7,15.2,,8.6,
2018,4,16,10.3,1.0,18.8,,11.0,
2018,4,17,11.8,3.7,20.8,,9.3,
2018,4,18,12.4,2.7,21.5,,12.0,
2018,4,19,13.7,2.9,22.7,,11.4,
2018,4,20,18.0,7.1,29.1,,11.2,
2018,4,21,18.3,8.7,28.8,,11.8,
2018,4,22,14.8,10.2,22.8,0.9,0.8,
2018,4,23,8.6,7.8,10.6,66.9,0.0,
2018,4,24,11.0,7.8,16.3,6.1,0.0,
2018,4,25,12.9,1.3,23.6,,12.2,
2018,4,26,14.3,5.5,22.4,,10.6,
2018,4,27,14.6,6.1,22.9,,11.1,
2018,4,28,14.7,6.9,23.7,,11.8,
2018,4,29,14.8,4.7,24.2,,11.5,
2018,4,30,17.6,9.2,26.6,,9.3,
