year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,31.6,23.6,39.4,,12.4,
2018,8,2,31.4,24.4,38.7,,12.3,
2018,8,3,31.6,25.6,38.1,,12.4,
2018,8,4,30.4,26.6,35.5,,10.4,
2018,8,5,29.2,25.1,34.9,2.1,7.7,
2018,8,6,28.2,26.0,34.4,0.0,2.9,
2018,8,7,29.3,23.8,35.4,,9.8,
2018,8,8,28.9,25.2,34.1,7.4,7.8,
2018,8,9,27.3,24.4,32.7,26.0,3.0,
2018,8,10,29.2,24.5,36.0,,11.2,
2018,8,11,28.0,23.3,34.4,,9.4,
2018,8,12,28.4,23.2,34.4,2.5,9.4,
2018,8,13,29.5,24.3,35.6,0.0,9.9,
2018,8,14,30.8,26.0,37.0,,10.2,
2018,8,15,29.5,24.4,37.9,,11.3,
2018,8,16,26.9,20.3,34.1,,9.9,
2018,8,17,24.6,17.4,32.4,,12.1,
2018,8,18,23.7,16.4,31.3,,11.0,
2018,8,19,25.2,18.4,32.7,,10.2,
2018,8,20,27.1,19.4,33.7,,7.6,
2018,8,21,25.4,21.7,29.1,0.1,2.2,
2018,8,22,29.2,20.7,37.6,,11.3,
2018,8,23,27.8,24.4,32.4,0.3,0.3,
2018,8,24,24.0,22.8,27.0,36.2,0.0,
2018,8,25,24.1,21.0,27.8,,2.6,
2018,8,26,19.6,18.2,23.6,6.0,0.0,
2018,8,27,21.0,18.3,23.2,64.3,0.0,
2018,8,28,22.4,21.2,23.3,168.4,0.0,
2018,8,29,25.0,21.0,30.8,4.3,3.3,
2018,8,30,26.3,22.7,31.2,5.1,6.4,
2018,8,31,23.9,19.2,29.4,4.6,7.9,
