year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-4.3,-12.4,3.8,,9.3,
2018,2,2,-3.7,-11.9,5.2,,8.8,
2018,2,3,-6.0,-10.2,-2.1,0.6,9.1,
2018,2,4,-9.0,-14.7,-4.1,,9.4,
2018,2,5,-9.0,-14.7,-3.4,,9.4,
2018,2,6,-9.4,-14.2,-4.1,,9.7,
2018,2,7,-9.0,-17.6,-1.0,,9.5,
2018,2,8,-6.6,-15.5,2.6,,9.2,
2018,2,9,-2.9,-9.9,4.9,,1.3,
2018,2,10,-1.6,-7.0,6.3,,5.1,
2018,2,11,-6.5,-10.9,-1.3,0.6,5.9,
2018,2,12,-6.5,-12.4,-0.5,0.6,9.3,
2018,2,13,-3.6,-15.3,4.0,0.1,8.4,
2018,2,14,1.2,-6.6,9.1,,3.9,
2018,2,15,-0.1,-4.7,6.2,,9.5,
2018,2,16,-1.8,-9.9,6.4,,9.3,
2018,2,17,-2.8,-7.7,2.5,,9.5,
2018,2,18,-1.7,-6.9,5.2,,4.9,
2018,2,19,0.3,-7.7,8.0,,5.3,
2018,2,20,0.3,-8.1,7.2,,8.1,
2018,2,21,-0.8,-6.0,5.2,,10.1,
2018,2,22,-0.9,-8.6,5.8,0.2,6.1,
2018,2,23,3.3,-2.4,8.3,3.4,1.8,
2018,2,24,3.7,-1.8,9.3,,7.3,
2018,2,25,1.5,-4.4,9.4,,7.8,
2018,2,26,1.4,-7.5,10.8,,10.0,
2018,2,27,0.8,-5.1,5.2,,0.0,
2018,2,28,3.0,0.0,6.6,27.9,0.0,
