year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-2.0,-9.5,4.9,,8.5,
2018,1,2,-3.1,-8.9,3.5,,6.4,
2018,1,3,-4.0,-7.7,1.4,,8.8,
2018,1,4,-5.2,-11.1,-1.4,,6.2,
2018,1,5,-4.0,-9.1,2.5,,7.5,
2018,1,6,-3.5,-11.2,4.3,,8.8,
2018,1,7,-3.3,-11.3,1.8,,4.1,
2018,1,8,0.7,-1.2,4.4,1.5,0.5,
2018,1,9,-3.6,-6.7,0.1,0.3,6.7,
2018,1,10,-7.3,-11.0,-3.3,0.7,8.6,
2018,1,11,-10.9,-14.4,-5.7,,8.9,
2018,1,12,-10.8,-19.1,-5.1,,8.9,
2018,1,13,-6.8,-9.1,-3.4,0.2,0.0,
2018,1,14,-2.4,-10.8,5.1,,7.6,
2018,1,15,3.3,-0.9,9.5,,7.0,
2018,1,16,0.7,-3.5,4.4,,0.0,
2018,1,17,3.3,0.3,7.8,2.4,1.7,
2018,1,18,2.3,-0.9,6.7,,2.1,
2018,1,19,0.7,-3.2,6.7,,8.6,
2018,1,20,0.1,-5.5,6.9,,4.8,
2018,1,21,-1.5,-7.5,5.9,,6.3,
2018,1,22,-0.3,-3.6,4.4,3.0,1.0,
2018,1,23,-9.7,-13.8,-3.0,,9.1,
2018,1,24,-13.2,-15.8,-8.9,,9.0,
2018,1,25,-13.0,-16.9,-7.6,,8.7,
2018,1,26,-13.6,-16.9,-9.4,,9.1,
2018,1,27,-10.8,-19.2,-3.1,,9.0,
2018,1,28,-5.1,-8.3,1.2,,8.1,
2018,1,29,-8.0,-12.1,-3.7,,9.1,
2018,1,30,-6.1,-15.5,0.5,0.1,7.1,
2018,1,31,-1.5,-4.9,2.9,,3.7,
