year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,14.7,8.8,20.2,,8.3,
2018,10,2,13.6,7.0,22.0,,6.8,
2018,10,3,13.8,7.0,24.5,,8.1,
2018,10,4,17.4,8.3,27.2,,9.5,
2018,10,5,15.8,14.4,17.3,31.4,0.0,
2018,10,6,17.3,14.7,22.1,59.9,0.7,
2018,10,7,15.7,9.9,23.0,,7.9,
2018,10,8,12.0,4.6,21.2,,9.4,
2018,10,9,12.7,6.5,19.3,,2.4,
2018,10,10,12.3,6.6,17.4,1.4,8.6,
2018,10,11,8.4,1.8,15.8,,9.0,
2018,10,12,8.2,0.2,17.8,,9.1,
2018,10,13,9.4,1.1,19.3,,8.0,
2018,10,14,11.0,3.5,19.8,,8.2,
2018,10,15,12.5,5.8,21.2,,6.0,
2018,10,16,12.1,7.3,19.5,,4.9,
2018,10,17,9.8,4.0,19.2,,6.0,
2018,10,18,9.0,0.5,18.4,5.8,4.5,
2018,10,19,10.5,2.9,20.1,,9.7,
2018,10,20,10.0,2.3,21.5,,7.4,
2018,10,21,9.4,1.3,20.8,,8.1,
2018,10,22,10.5,3.6,20.3,,6.2,
2018,10,23,8.9,4.1,14.5,5.8,2.6,
2018,10,24,10.0,6.2,17.9,,4.7,
2018,10,25,9.7,4.5,20.0,,5.8,
2018,10,26,10.1,7.4,13.5,4.8,0.2,
2018,10,27,8.0,3.2,13.5,,8.2,
2018,10,28,7.0,1.9,11.8,7.2,2.2,
2018,10,29,6.8,1.1,13.8,,6.1,
2018,10,30,6.0,-1.3,13.2,0.1,9.6,
2018,10,31,7.0,1.1,14.3,,9.4,
