year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,23.3,18.4,30.9,,8.4,
2018,9,2,22.9,15.8,29.4,,8.5,
2018,9,3,23.1,20.7,28.6,27.1,0.4,
2018,9,4,23.5,19.5,29.0,0.8,9.4,
2018,9,5,22.7,16.6,28.4,,10.9,
2018,9,6,22.0,15.7,27.7,0.2,2.4,
2018,9,7,20.3,14.7,25.7,1.1,8.4,
2018,9,8,19.1,11.2,28.6,,10.8,
2018,9,9,19.7,12.1,28.4,,10.6,
2018,9,10,20.4,14.1,28.0,,9.1,
2018,9,11,19.0,11.8,27.2,,8.0,
2018,9,12,20.1,13.1,28.5,,9.4,
2018,9,13,20.5,16.5,27.2,,4.7,
2018,9,14,21.1,16.3,26.4,0.5,0.4,
2018,9,15,20.3,19.1,22.0,10.5,0.0,
2018,9,16,21.4,19.6,26.1,0.2,0.1,
2018,9,17,21.9,16.6,28.2,0.0,10.4,
2018,9,18,20.3,14.9,27.7,,5.6,
2018,9,19,20.0,15.7,26.7,0.3,1.2,
2018,9,20,17.8,16.8,19.2,16.7,0.0,
2018,9,21,18.7,17.0,21.2,37.4,0.0,
2018,9,22,20.0,12.1,26.2,0.6,9.3,
2018,9,23,17.2,11.3,25.5,0.6,5.2,
2018,9,24,15.9,9.2,23.8,,10.1,
2018,9,25,15.5,7.1,25.0,,9.9,
2018,9,26,16.8,12.4,24.3,,6.9,
2018,9,27,16.6,9.2,25.9,,9.5,
2018,9,28,14.5,9.3,21.2,,1.8,
2018,9,29,17.8,10.2,27.2,,9.5,
2018,9,30,16.4,10.7,23.9,,10.0,
