year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,26.8,22.2,32.5,,8.2,
2005,9,2,25.5,22.5,30.2,0.0,5.4,
2005,9,3,23.9,21.5,28.2,,7.3,
2005,9,4,22.4,19.6,26.8,,6.1,
2005,9,5,22.1,15.3,28.1,,11.3,
2005,9,6,22.6,20.8,24.5,,9.1,
2005,9,7,23.8,18.7,29.5,,10.6,
2005,9,8,23.3,17.2,30.1,,10.6,
2005,9,9,22.1,20.2,25.0,3.5,0.0,
2005,9,10,22.8,19.3,29.0,2.0,7.6,
2005,9,11,24.9,20.1,32.2,,9.2,
2005,9,12,25.1,21.5,30.1,,7.0,
2005,9,13,21.2,17.3,27.1,103.5,1.3,
2005,9,14,20.2,16.0,25.7,,9.3,
2005,9,15,19.5,14.8,27.5,,9.8,
2005,9,16,21.2,15.6,27.2,,10.1,
2005,9,17,21.9,20.2,23.7,35.5,0.2,
2005,9,18,22.8,19.1,28.2,5.0,8.2,
2005,9,19,20.5,18.6,22.7,,1.0,
2005,9,20,19.7,16.2,23.7,,4.2,
2005,9,21,16.1,13.6,20.5,56.0,0.0,
2005,9,22,18.0,15.6,20.3,1.5,0.8,
2005,9,23,20.1,16.7,24.7,,7.8,
2005,9,24,20.2,14.8,27.1,7.0,10.6,
2005,9,25,19.5,15.1,26.0,,9.0,
2005,9,26,19.7,16.1,26.2,,9.6,
2005,9,27,18.8,15.0,26.0,,8.9,
2005,9,28,18.1,14.1,26.0,,7.9,
2005,9,29,18.6,13.5,25.2,,5.8,
2005,9,30,17.1,15.6,19.2,63.0,0.0,
