year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,25.4,22.8,30.1,54.0,4.4,
2005,8,2,25.7,23.1,29.6,1.5,4.6,
2005,8,3,24.5,23.2,28.0,37.5,1.3,
2005,8,4,27.4,22.3,33.7,,9.5,
2005,8,5,28.7,24.0,35.2,,10.5,
2005,8,6,27.7,22.6,35.0,3.5,11.2,
2005,8,7,25.7,22.6,31.5,0.5,8.9,
2005,8,8,26.0,23.2,31.8,4.5,6.5,
2005,8,9,27.0,24.2,31.5,10.5,6.1,
2005,8,10,23.7,22.2,26.8,114.5,1.5,
2005,8,11,23.3,22.2,25.2,157.5,0.2,
2005,8,12,24.9,23.1,27.2,6.0,0.0,
2005,8,13,27.2,23.5,31.2,0.0,8.2,
2005,8,14,27.6,24.2,32.0,0.0,10.6,
2005,8,15,26.6,24.6,31.1,0.5,5.4,
2005,8,16,28.2,24.0,34.0,,8.9,
2005,8,17,27.1,22.6,34.2,5.5,7.8,
2005,8,18,23.6,21.5,30.5,26.0,3.6,
2005,8,19,22.5,20.7,25.2,31.0,0.7,
2005,8,20,23.4,19.7,29.1,0.0,7.7,
2005,8,21,24.1,19.7,29.2,0.0,8.3,
2005,8,22,21.2,19.3,24.2,20.0,3.8,
2005,8,23,22.8,15.6,30.7,,11.6,
2005,8,24,20.7,16.2,26.0,11.0,3.6,
2005,8,25,18.5,17.7,19.5,50.5,0.0,
2005,8,26,21.8,17.5,27.2,0.5,10.1,
2005,8,27,22.3,18.3,28.2,,8.1,
2005,8,28,21.7,17.1,27.7,,5.8,
2005,8,29,23.8,19.3,29.7,,8.4,
2005,8,30,23.5,20.7,27.8,,6.5,
2005,8,31,24.0,19.6,30.6,,8.3,
