year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,-0.3,-7.4,5.5,,9.8,
2005,3,2,0.8,-2.5,6.0,1.9,8.5,6.7
2005,3,3,-0.9,-6.5,3.7,,10.6,
2005,3,4,0.0,-6.1,5.8,,9.9,
2005,3,5,-1.3,-6.4,5.4,0.5,7.5,1.1
2005,3,6,0.0,-4.0,6.6,,7.7,
2005,3,7,4.4,-3.2,10.8,,5.5,
2005,3,8,5.4,-0.1,10.6,,9.3,
2005,3,9,5.5,-4.6,14.5,,9.9,
2005,3,10,8.9,6.9,12.8,10.0,0.0,
2005,3,11,2.5,-2.7,6.9,2.5,1.8,
2005,3,12,-2.9,-6.0,0.8,,10.7,
2005,3,13,-1.5,-8.1,3.5,,10.6,
2005,3,14,1.1,-6.9,9.1,,10.9,
2005,3,15,3.0,-2.2,9.1,,7.7,
2005,3,16,6.8,0.2,13.1,,9.2,
2005,3,17,6.5,4.0,11.3,9.0,6.6,
2005,3,18,5.1,1.7,9.6,,11.1,
2005,3,19,4.2,-4.0,12.6,,10.8,
2005,3,20,5.3,0.8,11.0,,10.2,
2005,3,21,6.5,-2.0,14.3,,9.6,
2005,3,22,8.3,3.2,15.8,3.0,7.9,
2005,3,23,8.0,3.7,13.6,,7.5,
2005,3,24,2.7,0.5,7.5,2.0,8.7,
2005,3,25,3.1,-1.5,8.0,,10.6,
2005,3,26,5.2,-2.0,12.6,,6.9,
2005,3,27,7.6,-0.8,17.8,,8.9,
2005,3,28,7.0,0.1,13.0,,10.7,
2005,3,29,6.5,2.7,11.6,,11.1,
2005,3,30,6.4,-2.0,14.6,,11.0,
2005,3,31,7.9,-1.1,16.5,,10.4,
