year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,20.5,18.5,23.2,18.0,0.1,
2005,10,2,19.8,13.8,24.7,,7.0,
2005,10,3,16.4,12.8,20.7,0.0,3.4,
2005,10,4,15.1,11.3,22.0,,8.0,
2005,10,5,13.7,10.1,22.2,,7.0,
2005,10,6,14.7,9.1,23.7,,7.6,
2005,10,7,14.1,13.3,15.0,27.5,0.0,
2005,10,8,15.7,11.8,21.7,0.5,8.1,
2005,10,9,14.6,11.5,22.3,,7.2,
2005,10,10,15.8,10.6,24.5,,8.1,
2005,10,11,15.1,11.1,23.7,,8.1,
2005,10,12,15.0,10.6,23.5,,8.1,
2005,10,13,15.8,9.8,22.1,,8.4,
2005,10,14,14.3,8.3,19.5,0.0,8.3,
2005,10,15,12.6,7.0,20.1,,8.7,
2005,10,16,11.6,7.4,20.1,,7.3,
2005,10,17,12.5,6.4,21.6,,7.8,
2005,10,18,14.3,10.6,21.3,,7.5,
2005,10,19,14.2,9.6,22.2,,8.1,
2005,10,20,13.6,9.6,22.0,,6.2,
2005,10,21,11.3,8.8,13.1,8.0,0.0,
2005,10,22,8.3,3.0,13.8,,10.0,
2005,10,23,6.5,0.3,16.2,,8.4,
2005,10,24,8.9,2.2,18.7,,8.6,
2005,10,25,11.6,5.5,20.0,,8.4,
2005,10,26,12.4,7.0,21.2,,7.7,
2005,10,27,12.0,8.1,20.7,,5.9,
2005,10,28,11.7,8.8,18.2,0.5,5.2,
2005,10,29,8.4,2.7,14.1,,9.1,
2005,10,30,7.2,3.2,13.5,,7.1,
2005,10,31,6.8,1.2,16.5,,7.8,
