year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,2.1,-2.7,8.1,1.0,4.7,
2005,12,2,2.2,-0.8,5.9,,8.5,
2005,12,3,-0.3,-6.0,4.3,2.6,7.8,3.6
2005,12,4,-3.3,-7.1,-0.5,2.6,7.2,3.1
2005,12,5,-6.2,-11.3,-1.5,,8.5,
2005,12,6,-4.5,-11.3,1.8,,7.6,
2005,12,7,-2.7,-9.6,3.2,,7.4,
2005,12,8,-3.1,-7.9,1.3,,8.4,
2005,12,9,-3.8,-10.3,2.5,0.0,7.4,
2005,12,10,-1.7,-5.6,3.0,,6.5,
2005,12,11,-5.8,-9.0,-1.3,,7.6,
2005,12,12,-7.1,-10.1,-3.5,,8.4,
2005,12,13,-7.9,-13.1,-3.7,,8.6,
2005,12,14,-6.7,-12.8,-0.4,,8.4,
2005,12,15,-5.9,-13.3,0.6,,8.2,
2005,12,16,-4.4,-11.5,1.2,,7.3,
2005,12,17,-8.1,-12.8,-3.9,,7.2,
2005,12,18,-12.0,-17.1,-5.5,1.2,2.9,1.6
2005,12,19,-9.1,-15.6,-0.4,0.0,7.1,0.2
2005,12,20,-6.0,-13.3,0.6,,6.8,
2005,12,21,-5.7,-9.1,-2.2,1.2,6.9,1.3
2005,12,22,-6.1,-11.1,-1.3,0.3,7.5,0.8
2005,12,23,-2.4,-4.9,1.8,0.4,4.4,1.1
2005,12,24,-5.0,-10.6,0.6,,8.5,
2005,12,25,-2.3,-5.4,3.9,0.9,4.5,1.0
2005,12,26,-6.5,-10.5,-2.7,,8.5,
2005,12,27,-8.0,-15.6,-1.3,,8.4,
2005,12,28,-7.7,-14.8,0.6,,8.4,
2005,12,29,-6.6,-12.3,0.6,,7.0,
2005,12,30,-3.8,-7.9,0.2,0.4,2.1,0.4
2005,12,31,-0.9,-8.0,6.5,,5.1,
